# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.336821112e+00	2.217344992e-02	2.549043887e-13
-2.000000000e-04	2.336822581e+00	2.209346438e-02	3.244525003e-13
-4.000000000e-04	2.336824053e+00	2.201347883e-02	2.108800443e-13
-6.000000000e-04	2.336825527e+00	2.193349328e-02	4.036885349e-13
-8.000000000e-04	2.336827004e+00	2.185350773e-02	2.468894238e-13
-1.000000000e-03	2.336828484e+00	2.177352218e-02	2.776102217e-13
-1.200000000e-03	2.336829966e+00	2.169353663e-02	2.176207579e-13
-1.400000000e-03	2.336831452e+00	2.161355108e-02	3.080509669e-13
-1.600000000e-03	2.336832940e+00	2.153356552e-02	3.464950614e-13
-1.800000000e-03	2.336834431e+00	2.145357997e-02	2.530293329e-13
-2.000000000e-03	2.336835924e+00	2.137359442e-02	1.579185452e-13
-2.200000000e-03	2.336837420e+00	2.129360887e-02	3.199533139e-13
-2.400000000e-03	2.336838919e+00	2.121362332e-02	4.325822905e-13
-2.600000000e-03	2.336840421e+00	2.113363777e-02	3.589829973e-13
-2.800000000e-03	2.336841926e+00	2.105365223e-02	3.276446596e-13
-3.000000000e-03	2.336843433e+00	2.097366667e-02	3.491304148e-13
-3.200000000e-03	2.336844943e+00	2.089368113e-02	2.515653974e-13
-3.400000000e-03	2.336846456e+00	2.081369559e-02	3.741435371e-13
-3.600000000e-03	2.336847971e+00	2.073371005e-02	3.401925966e-13
-3.800000000e-03	2.336849489e+00	2.065372451e-02	2.880777204e-13
-4.000000000e-03	2.336851010e+00	2.057373898e-02	3.149074368e-13
-4.200000000e-03	2.336852534e+00	2.049375344e-02	4.013610755e-13
-4.400000000e-03	2.336854061e+00	2.041376793e-02	4.542727460e-13
-4.600000000e-03	2.336855590e+00	2.033378240e-02	2.835126344e-13
-4.800000000e-03	2.336857122e+00	2.025379688e-02	3.107436559e-13
-5.000000000e-03	2.336858657e+00	2.017381137e-02	2.777785214e-13
-5.200000000e-03	2.336860194e+00	2.009382586e-02	3.029511943e-13
-5.400000000e-03	2.336861734e+00	2.001384036e-02	2.184633237e-13
-5.600000000e-03	2.336863277e+00	1.993385486e-02	2.479266956e-13
-5.800000000e-03	2.336864823e+00	1.985386937e-02	3.005475084e-13
-6.000000000e-03	2.336866371e+00	1.977388388e-02	2.441348678e-13
-6.200000000e-03	2.336867922e+00	1.969389840e-02	2.457080569e-13
-6.400000000e-03	2.336869476e+00	1.961391293e-02	3.069934202e-13
-6.600000000e-03	2.336871033e+00	1.953392746e-02	1.570685065e-13
-6.800000000e-03	2.336872592e+00	1.945394199e-02	4.070571993e-13
-7.000000000e-03	2.336874154e+00	1.937395655e-02	2.911084511e-13
-7.200000000e-03	2.336875719e+00	1.929397110e-02	3.025975397e-13
-7.400000000e-03	2.336877287e+00	1.921398566e-02	8.739997464e-14
-7.600000000e-03	2.336878857e+00	1.913400023e-02	5.159858904e-13
-7.800000000e-03	2.336880430e+00	1.905401481e-02	2.712696129e-13
-8.000000000e-03	2.336882006e+00	1.897402940e-02	2.966661167e-13
-8.200000000e-03	2.336883585e+00	1.889404400e-02	2.772271612e-13
-8.400000000e-03	2.336885166e+00	1.881405860e-02	2.744517011e-13
-8.600000000e-03	2.336886750e+00	1.873407322e-02	3.008047866e-13
-8.800000000e-03	2.336888337e+00	1.865408785e-02	2.575550735e-13
-9.000000000e-03	2.336889927e+00	1.857410248e-02	2.646383994e-13
-9.200000000e-03	2.336891519e+00	1.849411713e-02	1.688295952e-13
-9.400000000e-03	2.336893114e+00	1.841413179e-02	3.961071716e-13
-9.600000000e-03	2.336894712e+00	1.833414646e-02	2.785491324e-13
-9.800000000e-03	2.336896312e+00	1.825416114e-02	1.875100755e-13
-1.000000000e-02	2.336897916e+00	1.817417583e-02	2.977624036e-13
-1.020000000e-02	2.336899522e+00	1.809419053e-02	4.933022091e-13
-1.040000000e-02	2.336901130e+00	1.801420524e-02	3.377965112e-13
-1.060000000e-02	2.336902742e+00	1.793421998e-02	3.616145873e-13
-1.080000000e-02	2.336904356e+00	1.785423472e-02	2.570254563e-13
-1.100000000e-02	2.336905973e+00	1.777424948e-02	4.601863570e-13
-1.120000000e-02	2.336907593e+00	1.769426424e-02	1.668117279e-13
-1.140000000e-02	2.336909215e+00	1.761427902e-02	4.157915105e-13
-1.160000000e-02	2.336910841e+00	1.753429382e-02	3.651549037e-13
-1.180000000e-02	2.336912469e+00	1.745430863e-02	2.660951439e-13
-1.200000000e-02	2.336914099e+00	1.737432345e-02	2.449805013e-13
-1.220000000e-02	2.336915733e+00	1.729433828e-02	3.287776907e-13
-1.240000000e-02	2.336917369e+00	1.721435314e-02	2.404750961e-13
-1.260000000e-02	2.336919008e+00	1.713436801e-02	4.267823294e-13
