# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.338023139e+00	2.228048731e-02	4.120218998e-13
-2.000000000e-04	2.338024605e+00	2.220047980e-02	2.943305808e-13
-4.000000000e-04	2.338026075e+00	2.212047228e-02	2.231048373e-13
-6.000000000e-04	2.338027547e+00	2.204046476e-02	3.012142527e-13
-8.000000000e-04	2.338029022e+00	2.196045724e-02	3.316507614e-13
-1.000000000e-03	2.338030499e+00	2.188044973e-02	3.497996214e-13
-1.200000000e-03	2.338031980e+00	2.180044220e-02	2.188898200e-13
-1.400000000e-03	2.338033463e+00	2.172043468e-02	2.327395956e-13
-1.600000000e-03	2.338034948e+00	2.164042714e-02	3.049146547e-13
-1.800000000e-03	2.338036437e+00	2.156041962e-02	1.960851601e-13
-2.000000000e-03	2.338037928e+00	2.148041209e-02	1.391055485e-13
-2.200000000e-03	2.338039422e+00	2.140040456e-02	2.532357766e-13
-2.400000000e-03	2.338040919e+00	2.132039703e-02	2.104485681e-13
-2.600000000e-03	2.338042419e+00	2.124038950e-02	3.849621585e-13
-2.800000000e-03	2.338043921e+00	2.116038198e-02	1.171386960e-13
-3.000000000e-03	2.338045426e+00	2.108037445e-02	2.764110949e-13
-3.200000000e-03	2.338046934e+00	2.100036692e-02	3.633840554e-13
-3.400000000e-03	2.338048444e+00	2.092035940e-02	3.804445143e-13
-3.600000000e-03	2.338049958e+00	2.084035187e-02	1.834510646e-13
-3.800000000e-03	2.338051474e+00	2.076034435e-02	2.598266717e-13
-4.000000000e-03	2.338052992e+00	2.068033683e-02	2.642598998e-13
-4.200000000e-03	2.338054514e+00	2.060032932e-02	1.827341809e-13
-4.400000000e-03	2.338056038e+00	2.052032180e-02	2.869381608e-13
-4.600000000e-03	2.338057565e+00	2.044031429e-02	3.192095720e-13
-4.800000000e-03	2.338059095e+00	2.036030678e-02	3.234892926e-13
-5.000000000e-03	2.338060627e+00	2.028029927e-02	1.888462714e-13
-5.200000000e-03	2.338062162e+00	2.020029177e-02	2.195030291e-13
-5.400000000e-03	2.338063700e+00	2.012028427e-02	1.789331152e-13
-5.600000000e-03	2.338065241e+00	2.004027678e-02	2.779749478e-13
-5.800000000e-03	2.338066784e+00	1.996026929e-02	1.053296778e-13
-6.000000000e-03	2.338068331e+00	1.988026180e-02	3.159779478e-13
-6.200000000e-03	2.338069880e+00	1.980025433e-02	2.978816471e-13
-6.400000000e-03	2.338071431e+00	1.972024686e-02	3.572502562e-13
-6.600000000e-03	2.338072986e+00	1.964023939e-02	3.587085419e-13
-6.800000000e-03	2.338074543e+00	1.956023193e-02	3.930933928e-13
-7.000000000e-03	2.338076103e+00	1.948022447e-02	1.523954024e-13
-7.200000000e-03	2.338077665e+00	1.940021702e-02	2.101417072e-13
-7.400000000e-03	2.338079231e+00	1.932020958e-02	2.541870468e-13
-7.600000000e-03	2.338080799e+00	1.924020215e-02	2.954858278e-13
-7.800000000e-03	2.338082370e+00	1.916019472e-02	1.897038986e-13
-8.000000000e-03	2.338083943e+00	1.908018730e-02	2.727683773e-13
-8.200000000e-03	2.338085520e+00	1.900017989e-02	3.123265178e-13
-8.400000000e-03	2.338087099e+00	1.892017249e-02	3.263115782e-13
-8.600000000e-03	2.338088680e+00	1.884016509e-02	3.066722563e-13
-8.800000000e-03	2.338090265e+00	1.876015770e-02	2.995425263e-13
-9.000000000e-03	2.338091852e+00	1.868015033e-02	2.192375227e-13
-9.200000000e-03	2.338093442e+00	1.860014297e-02	2.770099051e-13
-9.400000000e-03	2.338095035e+00	1.852013561e-02	3.326474396e-13
-9.600000000e-03	2.338096631e+00	1.844012826e-02	3.376893691e-13
-9.800000000e-03	2.338098229e+00	1.836012092e-02	2.533743384e-13
-1.000000000e-02	2.338099830e+00	1.828011359e-02	3.217587369e-13
-1.020000000e-02	2.338101434e+00	1.820010628e-02	3.235732286e-13
-1.040000000e-02	2.338103040e+00	1.812009898e-02	4.336339324e-13
-1.060000000e-02	2.338104650e+00	1.804009168e-02	3.567393897e-13
-1.080000000e-02	2.338106262e+00	1.796008440e-02	3.796830744e-13
-1.100000000e-02	2.338107876e+00	1.788007713e-02	2.212444682e-13
