# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.324790213e+00	2.142992922e-02	3.637489656e-13
-2.000000000e-04	2.324791665e+00	2.135034523e-02	2.177767251e-13
-4.000000000e-04	2.324793120e+00	2.127076124e-02	4.517601699e-13
-6.000000000e-04	2.324794577e+00	2.119117726e-02	3.467258856e-13
-8.000000000e-04	2.324796037e+00	2.111159326e-02	3.716990193e-13
-1.000000000e-03	2.324797500e+00	2.103200927e-02	2.891788657e-13
-1.200000000e-03	2.324798965e+00	2.095242528e-02	3.016930421e-13
-1.400000000e-03	2.324800433e+00	2.087284130e-02	1.940095401e-13
-1.600000000e-03	2.324801904e+00	2.079325732e-02	4.014152296e-13
-1.800000000e-03	2.324803378e+00	2.071367334e-02	2.122891425e-13
-2.000000000e-03	2.324804854e+00	2.063408936e-02	3.213551336e-13
-2.200000000e-03	2.324806334e+00	2.055450538e-02	3.915067363e-13
-2.400000000e-03	2.324807815e+00	2.047492141e-02	3.938168408e-13
-2.600000000e-03	2.324809300e+00	2.039533744e-02	2.817741082e-13
-2.800000000e-03	2.324810787e+00	2.031575348e-02	2.277156951e-13
-3.000000000e-03	2.324812277e+00	2.023616951e-02	3.385398695e-13
-3.200000000e-03	2.324813770e+00	2.015658556e-02	1.810553005e-13
-3.400000000e-03	2.324815266e+00	2.007700161e-02	1.786818291e-13
-3.600000000e-03	2.324816764e+00	1.999741766e-02	2.680672119e-13
-3.800000000e-03	2.324818265e+00	1.991783372e-02	3.397241905e-13
-4.000000000e-03	2.324819769e+00	1.983824978e-02	2.084945066e-13
-4.200000000e-03	2.324821275e+00	1.975866585e-02	2.054280697e-13
-4.400000000e-03	2.324822784e+00	1.967908192e-02	4.858667140e-13
-4.600000000e-03	2.324824296e+00	1.959949800e-02	2.542800479e-13
-4.800000000e-03	2.324825811e+00	1.951991409e-02	2.856024702e-13
-5.000000000e-03	2.324827328e+00	1.944033018e-02	3.365248019e-13
-5.200000000e-03	2.324828848e+00	1.936074628e-02	2.293088099e-13
-5.400000000e-03	2.324830371e+00	1.928116239e-02	4.043466894e-13
-5.600000000e-03	2.324831897e+00	1.920157851e-02	2.479533365e-13
-5.800000000e-03	2.324833425e+00	1.912199463e-02	3.033327274e-13
-6.000000000e-03	2.324834956e+00	1.904241076e-02	1.416719707e-13
