# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.728751441e-01	-3.263931396e-02	1.831026719e-14
1.000000000e-04	1.728752596e-01	-3.264158496e-02	2.842951461e-14
2.000000000e-04	1.728756060e-01	-3.264839791e-02	1.598875346e-14
3.000000000e-04	1.728761833e-01	-3.265975265e-02	2.844338521e-14
4.000000000e-04	1.728769916e-01	-3.267564893e-02	1.502702346e-14
5.000000000e-04	1.728780308e-01	-3.269608638e-02	1.978565703e-14
6.000000000e-04	1.728793009e-01	-3.272106453e-02	1.750072131e-14
7.000000000e-04	1.728808019e-01	-3.275058281e-02	3.774758284e-15
8.000000000e-04	1.728825338e-01	-3.278464055e-02	1.429560346e-14
9.000000000e-04	1.728844967e-01	-3.282323696e-02	1.641478915e-14
1.000000000e-03	1.728866904e-01	-3.286637116e-02	2.442490654e-15
1.100000000e-03	1.728891151e-01	-3.291404217e-02	0.000000000e+00
1.200000000e-03	1.728917706e-01	-3.296624890e-02	5.709267256e-14
1.300000000e-03	1.728946571e-01	-3.302299014e-02	2.845291732e-14
1.400000000e-03	1.728977744e-01	-3.308426461e-02	1.454688756e-14
1.500000000e-03	1.729011226e-01	-3.315007089e-02	1.510066573e-14
1.600000000e-03	1.729047016e-01	-3.322040750e-02	3.067753347e-14
1.700000000e-03	1.729085115e-01	-3.329527281e-02	2.852646714e-14
1.800000000e-03	1.729125522e-01	-3.337466511e-02	1.425415683e-14
1.900000000e-03	1.729168238e-01	-3.345858260e-02	8.881784197e-16
2.000000000e-03	1.729213262e-01	-3.354702334e-02	8.659739592e-15
2.100000000e-03	1.729260593e-01	-3.363998533e-02	1.432144669e-14
2.200000000e-03	1.729310233e-01	-3.373746643e-02	1.998401444e-15
2.300000000e-03	1.729362181e-01	-3.383946442e-02	7.549516567e-15
2.400000000e-03	1.729416436e-01	-3.394597696e-02	4.267937598e-14
