# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.221675868e-01	-4.090752754e-02	1.432144669e-14
1.000000000e-04	1.221677381e-01	-4.091351762e-02	3.330669074e-16
2.000000000e-04	1.221681921e-01	-4.093148762e-02	1.425415683e-14
3.000000000e-04	1.221689486e-01	-4.096143681e-02	8.104628080e-15
4.000000000e-04	1.221700078e-01	-4.100336399e-02	1.476220936e-14
5.000000000e-04	1.221713696e-01	-4.105726747e-02	1.221245327e-15
6.000000000e-04	1.221730340e-01	-4.112314507e-02	1.421258933e-14
7.000000000e-04	1.221750010e-01	-4.120099416e-02	2.864289338e-14
8.000000000e-04	1.221772705e-01	-4.129081158e-02	2.331468352e-15
9.000000000e-04	1.221798427e-01	-4.139259372e-02	1.932808688e-14
1.000000000e-03	1.221827175e-01	-4.150633650e-02	1.635950452e-14
1.100000000e-03	1.221858948e-01	-4.163203532e-02	1.421475731e-14
1.200000000e-03	1.221893747e-01	-4.176968512e-02	2.842951461e-14
1.300000000e-03	1.221931572e-01	-4.191928038e-02	2.220446049e-16
1.400000000e-03	1.221972422e-01	-4.208081506e-02	1.429560346e-14
1.500000000e-03	1.222016297e-01	-4.225428266e-02	1.574208556e-14
1.600000000e-03	1.222063198e-01	-4.243967622e-02	2.885747077e-14
1.700000000e-03	1.222113123e-01	-4.263698827e-02	2.873312098e-14
1.800000000e-03	1.222166074e-01	-4.284621087e-02	3.441691376e-15
1.900000000e-03	1.222222049e-01	-4.306733562e-02	2.997602166e-15
2.000000000e-03	1.222281048e-01	-4.330035362e-02	1.438328100e-14
2.100000000e-03	1.222343072e-01	-4.354525551e-02	2.958530848e-14
2.200000000e-03	1.222408120e-01	-4.380203144e-02	3.330669074e-16
2.300000000e-03	1.222476192e-01	-4.407067111e-02	1.421085472e-14
2.400000000e-03	1.222547287e-01	-4.435116372e-02	1.422169260e-14
2.500000000e-03	1.222621406e-01	-4.464349800e-02	2.664535259e-15
2.600000000e-03	1.222698549e-01	-4.494766223e-02	1.423208921e-14
2.700000000e-03	1.222778714e-01	-4.526364419e-02	2.109423747e-15
2.800000000e-03	1.222861902e-01	-4.559143120e-02	5.551115123e-16
2.900000000e-03	1.222948113e-01	-4.593101013e-02	9.992007222e-16
3.000000000e-03	1.223037345e-01	-4.628236735e-02	5.551115123e-16
3.100000000e-03	1.223129600e-01	-4.664548878e-02	1.088018564e-14
3.200000000e-03	1.223224877e-01	-4.702035987e-02	1.521005544e-14
3.300000000e-03	1.223323175e-01	-4.740696560e-02	5.551115123e-16
