# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.344141420e+00	2.548312914e-02	5.692453698e-13
-5.000000000e-04	2.344143901e+00	2.528666460e-02	6.629834642e-13
-1.000000000e-03	2.344146398e+00	2.509019906e-02	5.249162311e-13
-1.500000000e-03	2.344148910e+00	2.489373254e-02	4.185478652e-13
-2.000000000e-03	2.344151437e+00	2.469726504e-02	6.526972696e-13
-2.500000000e-03	2.344153980e+00	2.450079654e-02	6.067175345e-13
-3.000000000e-03	2.344156539e+00	2.430432708e-02	5.771147875e-13
-3.500000000e-03	2.344159113e+00	2.410785663e-02	6.488189982e-13
-4.000000000e-03	2.344161703e+00	2.391138521e-02	7.682950057e-13
-4.500000000e-03	2.344164308e+00	2.371491282e-02	2.823234147e-13
-5.000000000e-03	2.344166929e+00	2.351843947e-02	3.651002534e-13
-5.500000000e-03	2.344169565e+00	2.332196515e-02	6.852077605e-13
-6.000000000e-03	2.344172217e+00	2.312548988e-02	8.149930902e-13
-6.500000000e-03	2.344174885e+00	2.292901365e-02	4.563236790e-13
-7.000000000e-03	2.344177568e+00	2.273253646e-02	7.457792940e-13
-7.500000000e-03	2.344180267e+00	2.253605833e-02	5.591464122e-13
-8.000000000e-03	2.344182981e+00	2.233957924e-02	5.950623464e-13
-8.500000000e-03	2.344185711e+00	2.214309921e-02	5.432380356e-13
-9.000000000e-03	2.344188456e+00	2.194661824e-02	7.342757569e-13
-9.500000000e-03	2.344191217e+00	2.175013633e-02	6.773926748e-13
-1.000000000e-02	2.344193994e+00	2.155365349e-02	4.052762728e-13
-1.050000000e-02	2.344196786e+00	2.135716972e-02	6.661134298e-13
-1.100000000e-02	2.344199594e+00	2.116068501e-02	6.981364833e-13
-1.150000000e-02	2.344202417e+00	2.096419939e-02	5.953386866e-13
-1.200000000e-02	2.344205256e+00	2.076771283e-02	2.881901259e-13
-1.250000000e-02	2.344208110e+00	2.057122536e-02	5.511142345e-13
-1.300000000e-02	2.344210980e+00	2.037473698e-02	3.735920707e-13
-1.350000000e-02	2.344213866e+00	2.017824768e-02	4.104948509e-13
-1.400000000e-02	2.344216767e+00	1.998175747e-02	6.871339786e-13
-1.450000000e-02	2.344219684e+00	1.978526636e-02	7.562836900e-13
-1.500000000e-02	2.344222617e+00	1.958877434e-02	4.530594481e-13
-1.550000000e-02	2.344225565e+00	1.939228143e-02	5.403256274e-13
-1.600000000e-02	2.344228528e+00	1.919578762e-02	3.438066471e-13
-1.650000000e-02	2.344231507e+00	1.899929291e-02	9.291200140e-13
-1.700000000e-02	2.344234502e+00	1.880279731e-02	7.181242741e-13
-1.750000000e-02	2.344237512e+00	1.860630083e-02	5.618290952e-13
-1.800000000e-02	2.344240538e+00	1.840980346e-02	5.014245762e-13
-1.850000000e-02	2.344243580e+00	1.821330522e-02	5.459249358e-13
-1.900000000e-02	2.344246637e+00	1.801680609e-02	5.486174042e-13
