# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.289474332e+00	2.039886906e-02	4.039202823e-13
-5.000000000e-04	2.289477737e+00	2.020307070e-02	7.348752215e-13
-1.000000000e-03	2.289481159e+00	2.000727233e-02	6.363350163e-13
-1.500000000e-03	2.289484597e+00	1.981147396e-02	2.358852765e-13
-2.000000000e-03	2.289488052e+00	1.961567560e-02	7.420982752e-13
-2.500000000e-03	2.289491524e+00	1.941987726e-02	5.442444573e-13
-3.000000000e-03	2.289495013e+00	1.922407892e-02	2.525432871e-13
-3.500000000e-03	2.289498519e+00	1.902828062e-02	6.275875364e-13
-4.000000000e-03	2.289502041e+00	1.883248233e-02	7.982140502e-13
-4.500000000e-03	2.289505580e+00	1.863668408e-02	5.344559584e-13
-5.000000000e-03	2.289509136e+00	1.844088586e-02	4.521688630e-13
-5.500000000e-03	2.289512708e+00	1.824508768e-02	9.364607348e-13
-6.000000000e-03	2.289516297e+00	1.804928954e-02	8.301329635e-13
-6.500000000e-03	2.289519903e+00	1.785349145e-02	9.009349199e-13
-7.000000000e-03	2.289523526e+00	1.765769340e-02	3.352131215e-13
-7.500000000e-03	2.289527166e+00	1.746189542e-02	3.506823835e-13
-8.000000000e-03	2.289530822e+00	1.726609749e-02	5.163041006e-13
-8.500000000e-03	2.289534495e+00	1.707029963e-02	4.186103504e-13
-9.000000000e-03	2.289538185e+00	1.687450183e-02	6.264237115e-13
-9.500000000e-03	2.289541891e+00	1.667870411e-02	3.804036878e-13
-1.000000000e-02	2.289545614e+00	1.648290646e-02	5.551619596e-13
-1.050000000e-02	2.289549354e+00	1.628710890e-02	7.329930856e-13
-1.100000000e-02	2.289553111e+00	1.609131142e-02	3.064317989e-13
-1.150000000e-02	2.289556884e+00	1.589551403e-02	9.126932238e-13
-1.200000000e-02	2.289560675e+00	1.569971673e-02	7.964838786e-13
-1.250000000e-02	2.289564482e+00	1.550391954e-02	7.121336408e-13
-1.300000000e-02	2.289568305e+00	1.530812244e-02	6.461459883e-13
-1.350000000e-02	2.289572146e+00	1.511232545e-02	4.984578905e-13
-1.400000000e-02	2.289576003e+00	1.491652857e-02	7.163273592e-13
-1.450000000e-02	2.289579877e+00	1.472073181e-02	9.223701321e-13
-1.500000000e-02	2.289583768e+00	1.452493517e-02	7.882670978e-13
-1.550000000e-02	2.289587675e+00	1.432913865e-02	9.823937668e-13
-1.600000000e-02	2.289591599e+00	1.413334225e-02	5.343029610e-13
-1.650000000e-02	2.289595540e+00	1.393754600e-02	9.258908199e-13
-1.700000000e-02	2.289599498e+00	1.374174988e-02	7.208552241e-13
-1.750000000e-02	2.289603473e+00	1.354595390e-02	5.082174899e-13
-1.800000000e-02	2.289607464e+00	1.335015807e-02	6.664565608e-13
-1.850000000e-02	2.289611472e+00	1.315436238e-02	6.847385372e-13
-1.900000000e-02	2.289615496e+00	1.295856685e-02	6.848736689e-13
-1.950000000e-02	2.289619538e+00	1.276277148e-02	5.134925086e-13
-2.000000000e-02	2.289623596e+00	1.256697627e-02	3.414290387e-13
-2.050000000e-02	2.289627671e+00	1.237118123e-02	4.866684218e-13
-2.100000000e-02	2.289631763e+00	1.217538635e-02	6.520039680e-13
-2.150000000e-02	2.289635871e+00	1.197959165e-02	9.511326479e-13
-2.200000000e-02	2.289639996e+00	1.178379714e-02	5.200742015e-13
-2.250000000e-02	2.289644138e+00	1.158800281e-02	3.958880941e-13
-2.300000000e-02	2.289648297e+00	1.139220867e-02	6.277342067e-13
-2.350000000e-02	2.289652472e+00	1.119641472e-02	3.935852967e-13
-2.400000000e-02	2.289656665e+00	1.100062096e-02	4.956341522e-13
-2.450000000e-02	2.289660874e+00	1.080482741e-02	2.270876850e-13
