# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.316392407e+00	2.179012233e-02	4.925600896e-13
-5.000000000e-04	2.316395895e+00	2.159274526e-02	6.393403154e-13
-1.000000000e-03	2.316399400e+00	2.139536818e-02	5.030262102e-13
-1.500000000e-03	2.316402921e+00	2.119799106e-02	5.714393327e-13
-2.000000000e-03	2.316406460e+00	2.100061394e-02	5.105834529e-13
-2.500000000e-03	2.316410015e+00	2.080323679e-02	4.927074071e-13
-3.000000000e-03	2.316413587e+00	2.060585965e-02	4.191028075e-13
-3.500000000e-03	2.316417176e+00	2.040848249e-02	6.774331356e-13
-4.000000000e-03	2.316420781e+00	2.021110534e-02	7.027975611e-13
-4.500000000e-03	2.316424404e+00	2.001372818e-02	5.721903023e-13
-5.000000000e-03	2.316428043e+00	1.981635104e-02	7.498638245e-13
-5.500000000e-03	2.316431699e+00	1.961897391e-02	6.979450690e-13
-6.000000000e-03	2.316435371e+00	1.942159680e-02	4.430991582e-13
-6.500000000e-03	2.316439061e+00	1.922421970e-02	4.346209649e-13
-7.000000000e-03	2.316442767e+00	1.902684263e-02	8.012498814e-13
-7.500000000e-03	2.316446490e+00	1.882946560e-02	6.804822971e-13
-8.000000000e-03	2.316450230e+00	1.863208859e-02	6.718851016e-13
-8.500000000e-03	2.316453986e+00	1.843471163e-02	7.068572560e-13
-9.000000000e-03	2.316457759e+00	1.823733470e-02	7.334276104e-13
-9.500000000e-03	2.316461550e+00	1.803995782e-02	8.611978789e-13
-1.000000000e-02	2.316465356e+00	1.784258099e-02	6.955852899e-13
-1.050000000e-02	2.316469180e+00	1.764520423e-02	7.420094937e-13
-1.100000000e-02	2.316473020e+00	1.744782751e-02	9.358494899e-13
-1.150000000e-02	2.316476877e+00	1.725045086e-02	5.956089882e-13
-1.200000000e-02	2.316480751e+00	1.705307428e-02	3.599459136e-13
-1.250000000e-02	2.316484642e+00	1.685569777e-02	5.613204765e-13
-1.300000000e-02	2.316488549e+00	1.665832134e-02	6.237519700e-13
-1.350000000e-02	2.316492474e+00	1.646094498e-02	3.655422142e-13
-1.400000000e-02	2.316496415e+00	1.626356871e-02	5.931156164e-13
-1.450000000e-02	2.316500372e+00	1.606619254e-02	6.977601459e-13
-1.500000000e-02	2.316504347e+00	1.586881645e-02	2.917739241e-13
-1.550000000e-02	2.316508338e+00	1.567144046e-02	4.631295809e-13
-1.600000000e-02	2.316512346e+00	1.547406457e-02	6.998870553e-13
-1.650000000e-02	2.316516371e+00	1.527668880e-02	7.262160363e-13
-1.700000000e-02	2.316520413e+00	1.507931313e-02	1.110611607e-12
-1.750000000e-02	2.316524471e+00	1.488193756e-02	6.286072596e-13
-1.800000000e-02	2.316528546e+00	1.468456213e-02	5.567026392e-13
-1.850000000e-02	2.316532638e+00	1.448718682e-02	5.712833768e-13
-1.900000000e-02	2.316536747e+00	1.428981163e-02	5.964433752e-13
-1.950000000e-02	2.316540872e+00	1.409243658e-02	9.120916321e-13
-2.000000000e-02	2.316545015e+00	1.389506165e-02	5.617443958e-13
-2.050000000e-02	2.316549174e+00	1.369768688e-02	7.186962527e-13
-2.100000000e-02	2.316553349e+00	1.350031224e-02	5.908401692e-13
-2.150000000e-02	2.316557542e+00	1.330293776e-02	6.032015340e-13
-2.200000000e-02	2.316561751e+00	1.310556343e-02	8.736609514e-13
-2.250000000e-02	2.316565977e+00	1.290818925e-02	7.198580225e-13
-2.300000000e-02	2.316570220e+00	1.271081523e-02	3.814958513e-13
-2.350000000e-02	2.316574480e+00	1.251344138e-02	4.836749487e-13
-2.400000000e-02	2.316578756e+00	1.231606770e-02	3.991157191e-13
-2.450000000e-02	2.316583049e+00	1.211869419e-02	7.859076622e-13
-2.500000000e-02	2.316587359e+00	1.192132087e-02	8.530259032e-13
-2.550000000e-02	2.316591686e+00	1.172394773e-02	7.790873652e-13
-2.600000000e-02	2.316596029e+00	1.152657477e-02	6.216168795e-13
-2.650000000e-02	2.316600390e+00	1.132920200e-02	5.562001860e-13
-2.700000000e-02	2.316604767e+00	1.113182943e-02	6.202725681e-13
-2.750000000e-02	2.316609161e+00	1.093445706e-02	5.253628741e-13
-2.800000000e-02	2.316613571e+00	1.073708489e-02	7.765548940e-13
-2.850000000e-02	2.316617998e+00	1.053971293e-02	7.076118234e-13
-2.900000000e-02	2.316622442e+00	1.034234119e-02	6.690981516e-13
-2.950000000e-02	2.316626903e+00	1.014496965e-02	7.753854856e-13
-3.000000000e-02	2.316631381e+00	9.947598345e-03	7.317695584e-13
-3.050000000e-02	2.316635875e+00	9.750227261e-03	3.784867550e-13
-3.100000000e-02	2.316640387e+00	9.552856400e-03	7.766734000e-13
-3.150000000e-02	2.316644914e+00	9.355485786e-03	6.765126945e-13
-3.200000000e-02	2.316649459e+00	9.158115400e-03	5.238246243e-13
-3.250000000e-02	2.316654021e+00	8.960745255e-03	5.301996000e-13
-3.300000000e-02	2.316658599e+00	8.763375364e-03	6.355387133e-13
-3.350000000e-02	2.316663194e+00	8.566005715e-03	7.896654910e-13
-3.400000000e-02	2.316667806e+00	8.368636330e-03	2.120772568e-13
-3.450000000e-02	2.316672434e+00	8.171267199e-03	5.154290327e-13
-3.500000000e-02	2.316677080e+00	7.973898327e-03	9.504245715e-13
-3.550000000e-02	2.316681742e+00	7.776529734e-03	8.132524344e-13
-3.600000000e-02	2.316686421e+00	7.579161409e-03	4.732889957e-13
-3.650000000e-02	2.316691116e+00	7.381793357e-03	6.466573785e-13
-3.700000000e-02	2.316695829e+00	7.184425584e-03	2.766869459e-13
-3.750000000e-02	2.316700558e+00	6.987058101e-03	4.643618538e-13
-3.800000000e-02	2.316705304e+00	6.789690900e-03	4.581886416e-13
-3.850000000e-02	2.316710066e+00	6.592324000e-03	4.905048660e-13
-3.900000000e-02	2.316714846e+00	6.394957397e-03	7.064388730e-13
-3.950000000e-02	2.316719642e+00	6.197591090e-03	4.649852213e-13
-4.000000000e-02	2.316724455e+00	6.000225087e-03	6.550316542e-13
-4.050000000e-02	2.316729285e+00	5.802859404e-03	5.708276912e-13
-4.100000000e-02	2.316734131e+00	5.605494028e-03	3.845692110e-13
-4.150000000e-02	2.316738995e+00	5.408128968e-03	9.686376937e-13
-4.200000000e-02	2.316743875e+00	5.210764243e-03	5.566469876e-13
-4.250000000e-02	2.316748771e+00	5.013399840e-03	7.846283577e-13
-4.300000000e-02	2.316753685e+00	4.816035765e-03	7.966543149e-13
-4.350000000e-02	2.316758615e+00	4.618672025e-03	4.246123680e-13
-4.400000000e-02	2.316763563e+00	4.421308625e-03	4.049829440e-13
-4.450000000e-02	2.316768526e+00	4.223945576e-03	6.510887222e-13
-4.500000000e-02	2.316773507e+00	4.026582865e-03	5.680151539e-13
-4.550000000e-02	2.316778505e+00	3.829220514e-03	6.465320932e-13
-4.600000000e-02	2.316783519e+00	3.631858525e-03	7.082046501e-13
-4.650000000e-02	2.316788550e+00	3.434496884e-03	4.510169330e-13
-4.700000000e-02	2.316793597e+00	3.237135621e-03	6.677276315e-13
-4.750000000e-02	2.316798662e+00	3.039774718e-03	6.081056130e-13
-4.800000000e-02	2.316803743e+00	2.842414195e-03	6.249796339e-13
-4.850000000e-02	2.316808841e+00	2.645054051e-03	6.154853479e-13
-4.900000000e-02	2.316813956e+00	2.447694280e-03	8.140128107e-13
-4.950000000e-02	2.316819087e+00	2.250334910e-03	7.139938633e-13
-5.000000000e-02	2.316824236e+00	2.052975918e-03	7.675758881e-13
-5.050000000e-02	2.316829401e+00	1.855617325e-03	6.100573698e-13
-5.100000000e-02	2.316834583e+00	1.658259139e-03	4.040501919e-13
-5.150000000e-02	2.316839781e+00	1.460901346e-03	9.720042807e-13
-5.200000000e-02	2.316844997e+00	1.263543966e-03	5.239075447e-13
-5.250000000e-02	2.316850229e+00	1.066186999e-03	4.682739166e-13
-5.300000000e-02	2.316855478e+00	8.688304477e-04	5.647405701e-13
-5.350000000e-02	2.316860743e+00	6.714743176e-04	5.907721424e-13
-5.400000000e-02	2.316866026e+00	4.741186175e-04	7.601043366e-13
-5.450000000e-02	2.316871325e+00	2.767633365e-04	6.032308905e-13
-5.500000000e-02	2.316876641e+00	7.940849053e-05	8.928020708e-13
-5.550000000e-02	2.316881974e+00	-1.179459116e-04	4.824647676e-13
-5.600000000e-02	2.316887323e+00	-3.152998697e-04	4.747469323e-13
-5.650000000e-02	2.316892689e+00	-5.126533838e-04	9.923309888e-13
-5.700000000e-02	2.316898072e+00	-7.100064565e-04	5.037411994e-13
-5.750000000e-02	2.316903472e+00	-9.073590683e-04	2.851877752e-13
-5.800000000e-02	2.316908888e+00	-1.104711221e-03	5.145648247e-13
-5.850000000e-02	2.316914322e+00	-1.302062905e-03	5.031692405e-13
-5.900000000e-02	2.316919772e+00	-1.499414126e-03	7.592722720e-13
-5.950000000e-02	2.316925239e+00	-1.696764877e-03	9.819208558e-13
-6.000000000e-02	2.316930722e+00	-1.894115152e-03	5.478148683e-13
-6.050000000e-02	2.316936222e+00	-2.091464947e-03	7.748526483e-13
-6.100000000e-02	2.316941740e+00	-2.288814255e-03	6.947217445e-13
-6.150000000e-02	2.316947273e+00	-2.486163080e-03	4.994321373e-13
