# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.298790816e+00	2.082063362e-02	4.918198465e-13
-5.000000000e-04	2.298794263e+00	2.062419333e-02	6.428949334e-13
-1.000000000e-03	2.298797726e+00	2.042775304e-02	7.728725992e-13
-1.500000000e-03	2.298801207e+00	2.023131275e-02	7.564315799e-13
-2.000000000e-03	2.298804704e+00	2.003487246e-02	4.495698554e-13
-2.500000000e-03	2.298808218e+00	1.983843218e-02	5.968365690e-13
-3.000000000e-03	2.298811748e+00	1.964199191e-02	6.404746058e-13
-3.500000000e-03	2.298815296e+00	1.944555166e-02	9.075405437e-13
-4.000000000e-03	2.298818860e+00	1.924911144e-02	8.219008600e-13
-4.500000000e-03	2.298822441e+00	1.905267124e-02	6.921090005e-13
-5.000000000e-03	2.298826039e+00	1.885623107e-02	4.384612330e-13
-5.500000000e-03	2.298829654e+00	1.865979094e-02	9.488229664e-13
-6.000000000e-03	2.298833285e+00	1.846335083e-02	6.235335798e-13
-6.500000000e-03	2.298836933e+00	1.826691078e-02	4.896763990e-13
-7.000000000e-03	2.298840598e+00	1.807047077e-02	9.419122614e-13
-7.500000000e-03	2.298844280e+00	1.787403082e-02	5.691433279e-13
-8.000000000e-03	2.298847979e+00	1.767759092e-02	4.373080794e-13
-8.500000000e-03	2.298851694e+00	1.748115109e-02	6.729825718e-13
-9.000000000e-03	2.298855426e+00	1.728471131e-02	7.502148376e-13
-9.500000000e-03	2.298859175e+00	1.708827161e-02	4.752108619e-13
-1.000000000e-02	2.298862941e+00	1.689183198e-02	7.012191645e-13
-1.050000000e-02	2.298866724e+00	1.669539242e-02	8.371870214e-13
-1.100000000e-02	2.298870523e+00	1.649895295e-02	2.939594542e-13
-1.150000000e-02	2.298874339e+00	1.630251357e-02	1.009409009e-12
-1.200000000e-02	2.298878172e+00	1.610607428e-02	6.304335615e-13
-1.250000000e-02	2.298882021e+00	1.590963508e-02	4.590647685e-13
-1.300000000e-02	2.298885888e+00	1.571319598e-02	6.379297492e-13
-1.350000000e-02	2.298889771e+00	1.551675698e-02	6.075335803e-13
-1.400000000e-02	2.298893671e+00	1.532031809e-02	5.705004321e-13
-1.450000000e-02	2.298897588e+00	1.512387931e-02	5.841997970e-13
-1.500000000e-02	2.298901521e+00	1.492744065e-02	5.541201534e-13
-1.550000000e-02	2.298905472e+00	1.473100211e-02	8.204510283e-13
-1.600000000e-02	2.298909439e+00	1.453456370e-02	6.328221418e-13
-1.650000000e-02	2.298913423e+00	1.433812541e-02	5.146113734e-13
-1.700000000e-02	2.298917423e+00	1.414168726e-02	3.563920290e-13
-1.750000000e-02	2.298921441e+00	1.394524925e-02	6.758726694e-13
-1.800000000e-02	2.298925475e+00	1.374881137e-02	9.059535470e-13
-1.850000000e-02	2.298929526e+00	1.355237364e-02	6.236145709e-13
-1.900000000e-02	2.298933594e+00	1.335593607e-02	4.549418351e-13
-1.950000000e-02	2.298937678e+00	1.315949864e-02	6.357664505e-13
-2.000000000e-02	2.298941780e+00	1.296306139e-02	4.934936403e-13
-2.050000000e-02	2.298945898e+00	1.276662429e-02	6.393989897e-13
-2.100000000e-02	2.298950033e+00	1.257018736e-02	4.914047722e-13
-2.150000000e-02	2.298954185e+00	1.237375060e-02	5.588128271e-13
-2.200000000e-02	2.298958353e+00	1.217731402e-02	8.861708059e-13
-2.250000000e-02	2.298962538e+00	1.198087762e-02	4.401678099e-13
-2.300000000e-02	2.298966741e+00	1.178444140e-02	8.178125190e-13
-2.350000000e-02	2.298970959e+00	1.158800537e-02	6.669470737e-13
-2.400000000e-02	2.298975195e+00	1.139156954e-02	7.404629314e-13
-2.450000000e-02	2.298979447e+00	1.119513391e-02	7.375579307e-13
-2.500000000e-02	2.298983717e+00	1.099869848e-02	6.723001245e-13
-2.550000000e-02	2.298988003e+00	1.080226325e-02	3.783449307e-13
-2.600000000e-02	2.298992305e+00	1.060582824e-02	7.731295918e-13
-2.650000000e-02	2.298996625e+00	1.040939344e-02	8.251830903e-13
-2.700000000e-02	2.299000961e+00	1.021295885e-02	5.519814448e-13
-2.750000000e-02	2.299005314e+00	1.001652450e-02	7.486244167e-13
-2.800000000e-02	2.299009684e+00	9.820090369e-03	5.519190924e-13
-2.850000000e-02	2.299014071e+00	9.623656475e-03	4.020031338e-13
-2.900000000e-02	2.299018474e+00	9.427222814e-03	5.237428206e-13
-2.950000000e-02	2.299022895e+00	9.230789402e-03	9.831413808e-13
-3.000000000e-02	2.299027332e+00	9.034356227e-03	6.620986337e-13
-3.050000000e-02	2.299031785e+00	8.837923298e-03	5.355921477e-13
-3.100000000e-02	2.299036256e+00	8.641490629e-03	5.873264317e-13
-3.150000000e-02	2.299040743e+00	8.445058221e-03	5.130620147e-13
-3.200000000e-02	2.299045247e+00	8.248626066e-03	9.962949150e-13
-3.250000000e-02	2.299049768e+00	8.052194185e-03	5.335317863e-13
-3.300000000e-02	2.299054306e+00	7.855762576e-03	5.419930473e-13
-3.350000000e-02	2.299058861e+00	7.659331236e-03	3.268376109e-13
-3.400000000e-02	2.299063432e+00	7.462900177e-03	8.042431805e-13
-3.450000000e-02	2.299068020e+00	7.266469411e-03	6.256469880e-13
-3.500000000e-02	2.299072625e+00	7.070038926e-03	8.081438265e-13
-3.550000000e-02	2.299077246e+00	6.873608728e-03	6.198029093e-13
-3.600000000e-02	2.299081885e+00	6.677178832e-03	6.101516318e-13
-3.650000000e-02	2.299086540e+00	6.480749238e-03	6.197425462e-13
-3.700000000e-02	2.299091212e+00	6.284319953e-03	2.547396977e-13
-3.750000000e-02	2.299095900e+00	6.087890973e-03	7.761998441e-13
-3.800000000e-02	2.299100606e+00	5.891462306e-03	4.723032836e-13
-3.850000000e-02	2.299105328e+00	5.695033965e-03	8.102267716e-13
-3.900000000e-02	2.299110067e+00	5.498605934e-03	3.432775522e-13
-3.950000000e-02	2.299114823e+00	5.302178235e-03	6.444002764e-13
-4.000000000e-02	2.299119596e+00	5.105750869e-03	4.123692444e-13
-4.050000000e-02	2.299124385e+00	4.909323837e-03	5.681708833e-13
-4.100000000e-02	2.299129191e+00	4.712897147e-03	5.806647677e-13
-4.150000000e-02	2.299134014e+00	4.516470802e-03	3.158268789e-13
-4.200000000e-02	2.299138854e+00	4.320044800e-03	1.063888889e-12
-4.250000000e-02	2.299143710e+00	4.123619153e-03	5.750071610e-13
-4.300000000e-02	2.299148584e+00	3.927193869e-03	5.151376985e-13
-4.350000000e-02	2.299153474e+00	3.730768941e-03	6.117406974e-13
-4.400000000e-02	2.299158381e+00	3.534344380e-03	8.177299192e-13
-4.450000000e-02	2.299163304e+00	3.337920184e-03	5.359266369e-13
-4.500000000e-02	2.299168245e+00	3.141496368e-03	7.357031570e-13
-4.550000000e-02	2.299173202e+00	2.945072923e-03	6.845330474e-13
-4.600000000e-02	2.299178176e+00	2.748649861e-03	8.646711770e-13
-4.650000000e-02	2.299183166e+00	2.552227196e-03	5.037563471e-13
-4.700000000e-02	2.299188174e+00	2.355804918e-03	5.119838513e-13
-4.750000000e-02	2.299193198e+00	2.159383033e-03	3.255789296e-13
-4.800000000e-02	2.299198239e+00	1.962961546e-03	3.619919059e-13
-4.850000000e-02	2.299203297e+00	1.766540467e-03	6.024453940e-13
-4.900000000e-02	2.299208372e+00	1.570119795e-03	6.325082649e-13
-4.950000000e-02	2.299213463e+00	1.373699540e-03	5.190776152e-13
-5.000000000e-02	2.299218571e+00	1.177279693e-03	5.817657796e-13
-5.050000000e-02	2.299223696e+00	9.808602782e-04	4.911622951e-13
-5.100000000e-02	2.299228838e+00	7.844412849e-04	7.750033782e-13
-5.150000000e-02	2.299233996e+00	5.880227139e-04	5.423121916e-13
-5.200000000e-02	2.299239172e+00	3.916045871e-04	8.002282402e-13
-5.250000000e-02	2.299244364e+00	1.951868914e-04	6.360151392e-13
-5.300000000e-02	2.299249572e+00	-1.230357741e-06	4.912295794e-13
-5.350000000e-02	2.299254798e+00	-1.976471572e-04	3.897354523e-13
-5.400000000e-02	2.299260040e+00	-3.940635062e-04	3.978491102e-13
-5.450000000e-02	2.299265299e+00	-5.904794015e-04	6.141555762e-13
-5.500000000e-02	2.299270575e+00	-7.868948358e-04	7.319833913e-13
-5.550000000e-02	2.299275868e+00	-9.833098132e-04	7.236430069e-13
-5.600000000e-02	2.299281177e+00	-1.179724314e-03	8.344797818e-13
-5.650000000e-02	2.299286504e+00	-1.376138339e-03	6.535715259e-13
-5.700000000e-02	2.299291847e+00	-1.572551890e-03	8.734637720e-13
-5.750000000e-02	2.299297206e+00	-1.768964966e-03	5.714736737e-13
-5.800000000e-02	2.299302583e+00	-1.965377544e-03	8.859881320e-13
-5.850000000e-02	2.299307976e+00	-2.161789643e-03	7.470403881e-13
-5.900000000e-02	2.299313386e+00	-2.358201249e-03	8.358646718e-13
-5.950000000e-02	2.299318813e+00	-2.554612345e-03	4.579515363e-13
-6.000000000e-02	2.299324257e+00	-2.751022949e-03	5.566603870e-13
-6.050000000e-02	2.299329717e+00	-2.947433038e-03	4.619412057e-13
-6.100000000e-02	2.299335194e+00	-3.143842616e-03	7.849699306e-13
-6.150000000e-02	2.299340688e+00	-3.340251690e-03	9.118312891e-13
-6.200000000e-02	2.299346199e+00	-3.536660231e-03	8.634387555e-13
-6.250000000e-02	2.299351726e+00	-3.733068249e-03	6.345219039e-13
-6.300000000e-02	2.299357271e+00	-3.929475743e-03	3.744752681e-13
-6.350000000e-02	2.299362832e+00	-4.125882700e-03	5.853259450e-13
-6.400000000e-02	2.299368409e+00	-4.322289126e-03	6.153477085e-13
-6.450000000e-02	2.299374004e+00	-4.518695000e-03	7.134883954e-13
-6.500000000e-02	2.299379615e+00	-4.715100343e-03	9.838011194e-13
-6.550000000e-02	2.299385243e+00	-4.911505125e-03	6.644106981e-13
-6.600000000e-02	2.299390888e+00	-5.107909356e-03	7.826951001e-13
-6.650000000e-02	2.299396550e+00	-5.304313023e-03	1.992862175e-13
-6.700000000e-02	2.299402228e+00	-5.500716129e-03	7.728532682e-13
-6.750000000e-02	2.299407924e+00	-5.697118668e-03	9.403037406e-13
-6.800000000e-02	2.299413635e+00	-5.893520640e-03	5.293467357e-13
-6.850000000e-02	2.299419364e+00	-6.089922042e-03	8.694100276e-13
-6.900000000e-02	2.299425110e+00	-6.286322848e-03	4.862508642e-13
-6.950000000e-02	2.299430872e+00	-6.482723083e-03	5.334906615e-13
-7.000000000e-02	2.299436651e+00	-6.679122722e-03	4.629379947e-13
-7.050000000e-02	2.299442447e+00	-6.875521771e-03	5.688429212e-13
-7.100000000e-02	2.299448259e+00	-7.071920216e-03	6.483916132e-13
-7.150000000e-02	2.299454088e+00	-7.268318066e-03	2.372326643e-13
-7.200000000e-02	2.299459935e+00	-7.464715307e-03	8.340630167e-13
-7.250000000e-02	2.299465797e+00	-7.661111943e-03	4.694066271e-13
-7.300000000e-02	2.299471677e+00	-7.857507960e-03	4.784869070e-13
-7.350000000e-02	2.299477573e+00	-8.053903360e-03	4.263659179e-13
-7.400000000e-02	2.299483486e+00	-8.250298136e-03	5.389533215e-13
-7.450000000e-02	2.299489416e+00	-8.446692285e-03	1.226896836e-12
