# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.311312971e+00	2.147494540e-02	6.241714370e-13
-5.000000000e-04	2.311316456e+00	2.127778545e-02	2.938269615e-13
-1.000000000e-03	2.311319958e+00	2.108062549e-02	1.802824004e-13
-1.500000000e-03	2.311323477e+00	2.088346553e-02	3.837799804e-13
-2.000000000e-03	2.311327013e+00	2.068630555e-02	3.016302298e-13
-2.500000000e-03	2.311330565e+00	2.048914556e-02	1.005169837e-12
-3.000000000e-03	2.311334134e+00	2.029198559e-02	5.678779982e-13
-3.500000000e-03	2.311337720e+00	2.009482562e-02	8.309548292e-13
-4.000000000e-03	2.311341323e+00	1.989766566e-02	6.324478864e-13
-4.500000000e-03	2.311344942e+00	1.970050571e-02	6.520478551e-13
-5.000000000e-03	2.311348579e+00	1.950334578e-02	1.442924345e-13
-5.500000000e-03	2.311352232e+00	1.930618587e-02	7.041927917e-13
-6.000000000e-03	2.311355902e+00	1.910902599e-02	9.544817683e-13
-6.500000000e-03	2.311359588e+00	1.891186614e-02	6.037730856e-13
-7.000000000e-03	2.311363292e+00	1.871470634e-02	5.149141287e-13
-7.500000000e-03	2.311367012e+00	1.851754656e-02	6.899886146e-13
-8.000000000e-03	2.311370749e+00	1.832038684e-02	5.143211314e-13
-8.500000000e-03	2.311374503e+00	1.812322715e-02	6.683109079e-13
-9.000000000e-03	2.311378274e+00	1.792606753e-02	5.416976027e-13
-9.500000000e-03	2.311382061e+00	1.772890796e-02	5.424730816e-13
-1.000000000e-02	2.311385865e+00	1.753174845e-02	5.023178516e-13
-1.050000000e-02	2.311389686e+00	1.733458902e-02	6.315239821e-13
-1.100000000e-02	2.311393524e+00	1.713742964e-02	5.009551255e-13
-1.150000000e-02	2.311397379e+00	1.694027035e-02	7.914716811e-13
-1.200000000e-02	2.311401250e+00	1.674311113e-02	4.186774668e-13
-1.250000000e-02	2.311405138e+00	1.654595199e-02	5.408606520e-13
-1.300000000e-02	2.311409043e+00	1.634879295e-02	8.397085312e-13
-1.350000000e-02	2.311412965e+00	1.615163399e-02	8.363457850e-13
-1.400000000e-02	2.311416904e+00	1.595447513e-02	3.838780874e-13
-1.450000000e-02	2.311420859e+00	1.575731637e-02	4.007594246e-13
-1.500000000e-02	2.311424831e+00	1.556015771e-02	8.157629319e-13
-1.550000000e-02	2.311428820e+00	1.536299917e-02	4.301956266e-13
-1.600000000e-02	2.311432826e+00	1.516584073e-02	5.571620029e-13
-1.650000000e-02	2.311436848e+00	1.496868241e-02	8.595919474e-13
-1.700000000e-02	2.311440887e+00	1.477152421e-02	7.795402626e-13
-1.750000000e-02	2.311444944e+00	1.457436615e-02	6.243233948e-13
-1.800000000e-02	2.311449016e+00	1.437720820e-02	5.043111908e-13
-1.850000000e-02	2.311453106e+00	1.418005039e-02	7.063080313e-13
-1.900000000e-02	2.311457213e+00	1.398289273e-02	7.491979132e-13
-1.950000000e-02	2.311461336e+00	1.378573520e-02	7.749300295e-13
-2.000000000e-02	2.311465476e+00	1.358857782e-02	5.573073004e-13
-2.050000000e-02	2.311469633e+00	1.339142059e-02	3.402700999e-13
-2.100000000e-02	2.311473806e+00	1.319426352e-02	7.003768176e-13
-2.150000000e-02	2.311477997e+00	1.299710661e-02	6.413771510e-13
-2.200000000e-02	2.311482204e+00	1.279994986e-02	3.518730098e-13
-2.250000000e-02	2.311486428e+00	1.260279329e-02	6.210493345e-13
-2.300000000e-02	2.311490669e+00	1.240563688e-02	7.191072482e-13
-2.350000000e-02	2.311494926e+00	1.220848065e-02	7.570883797e-13
-2.400000000e-02	2.311499201e+00	1.201132460e-02	5.755020434e-13
-2.450000000e-02	2.311503492e+00	1.181416874e-02	8.181154834e-13
-2.500000000e-02	2.311507800e+00	1.161701307e-02	4.197732309e-13
-2.550000000e-02	2.311512124e+00	1.141985759e-02	5.503105398e-13
-2.600000000e-02	2.311516466e+00	1.122270231e-02	3.911572768e-13
-2.650000000e-02	2.311520824e+00	1.102554723e-02	3.326676522e-13
-2.700000000e-02	2.311525199e+00	1.082839236e-02	6.620296861e-13
-2.750000000e-02	2.311529591e+00	1.063123770e-02	4.856383465e-13
-2.800000000e-02	2.311534000e+00	1.043408326e-02	5.685593600e-13
-2.850000000e-02	2.311538425e+00	1.023692903e-02	6.638273233e-13
-2.900000000e-02	2.311542868e+00	1.003977504e-02	6.669935265e-13
-2.950000000e-02	2.311547327e+00	9.842621261e-03	4.478920065e-13
