# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.01 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.001000000e-01	1.855344455e+00	-3.315725546e-01	5.728578677e-14
3.004000000e-01	1.856162101e+00	-3.308958855e-01	8.987733680e-14
3.009000000e-01	1.857523723e+00	-3.297733546e-01	6.521915364e-14
3.011000000e-01	1.858067981e+00	-3.293261700e-01	7.553172887e-14
3.013000000e-01	1.858612015e+00	-3.288800248e-01	3.552713679e-14
3.021000000e-01	1.860785927e+00	-3.271057696e-01	2.561898267e-14
3.027000000e-01	1.862414031e+00	-3.257858263e-01	8.881784197e-14
3.036000000e-01	1.864852461e+00	-3.238229711e-01	9.479822484e-14
3.037000000e-01	1.865123123e+00	-3.236061288e-01	8.673279421e-14
3.040000000e-01	1.865934779e+00	-3.229570949e-01	8.316689496e-14
3.053000000e-01	1.869446271e+00	-3.201702552e-01	8.994752606e-14
3.056000000e-01	1.870255309e+00	-3.195329953e-01	9.479822484e-14
3.058000000e-01	1.870794396e+00	-3.191093638e-01	9.565974336e-14
3.061000000e-01	1.871602621e+00	-3.184757216e-01	8.673279421e-14
3.064000000e-01	1.872410360e+00	-3.178442361e-01	7.315485207e-14
3.067000000e-01	1.873217613e+00	-3.172148971e-01	6.325426872e-14
3.070000000e-01	1.874024382e+00	-3.165876943e-01	2.864289338e-14
3.079000000e-01	1.876441790e+00	-3.147188010e-01	7.888304520e-14
3.080000000e-01	1.876710123e+00	-3.145123155e-01	7.553172887e-14
3.088000000e-01	1.878854870e+00	-3.128687699e-01	7.685694802e-14
3.090000000e-01	1.879390524e+00	-3.124601865e-01	7.944109290e-14
3.091000000e-01	1.879658272e+00	-3.122562382e-01	8.585520542e-14
3.093000000e-01	1.880193609e+00	-3.118490267e-01	2.929642751e-14
3.096000000e-01	1.880996216e+00	-3.112399167e-01	8.881784197e-14
3.099000000e-01	1.881798348e+00	-3.106328469e-01	9.345730545e-14
3.101000000e-01	1.882332839e+00	-3.102292623e-01	6.740800260e-14
3.105000000e-01	1.883401188e+00	-3.094247892e-01	6.355287432e-14
3.107000000e-01	1.883935047e+00	-3.090238951e-01	9.406308475e-14
3.111000000e-01	1.885002136e+00	-3.082247776e-01	4.986471271e-14
3.112000000e-01	1.885268777e+00	-3.080255526e-01	8.263401234e-14
3.126000000e-01	1.888996273e+00	-3.052594573e-01	8.444704011e-14
3.128000000e-01	1.889527940e+00	-3.048677830e-01	7.791709393e-14
3.130000000e-01	1.890059400e+00	-3.044769712e-01	6.898122194e-14
3.133000000e-01	1.890856202e+00	-3.038923647e-01	3.552713679e-14
3.134000000e-01	1.891121700e+00	-3.036979242e-01	8.881784197e-14
3.136000000e-01	1.891652539e+00	-3.033096836e-01	6.998034367e-14
3.137000000e-01	1.891917882e+00	-3.031158830e-01	9.896715111e-14
3.142000000e-01	1.893243823e+00	-3.021500624e-01	4.263256415e-14
3.144000000e-01	1.893773839e+00	-3.017652134e-01	9.664426066e-14
3.147000000e-01	1.894568480e+00	-3.011895165e-01	9.896715111e-14
3.152000000e-01	1.895891856e+00	-3.002342047e-01	6.204547701e-14
3.154000000e-01	1.896420849e+00	-2.998535365e-01	5.728578677e-14
3.168000000e-01	1.900118105e+00	-2.972119149e-01	9.298341530e-14
3.169000000e-01	1.900381815e+00	-2.970247582e-01	6.070879796e-14
3.172000000e-01	1.901172641e+00	-2.964645013e-01	4.336639711e-14
3.174000000e-01	1.901699606e+00	-2.960920047e-01	7.944109290e-14
3.175000000e-01	1.901963013e+00	-2.959060579e-01	5.411332258e-14
3.177000000e-01	1.902489676e+00	-2.955347657e-01	7.888304520e-14
3.182000000e-01	1.903805455e+00	-2.946100290e-01	2.929642751e-14
3.185000000e-01	1.904594321e+00	-2.940575709e-01	6.325426872e-14
3.186000000e-01	1.904857176e+00	-2.938738136e-01	9.826320512e-14
3.191000000e-01	1.906170703e+00	-2.929579802e-01	8.673279421e-14
3.193000000e-01	1.906695764e+00	-2.925930192e-01	7.944109290e-15
3.194000000e-01	1.906958220e+00	-2.924108316e-01	4.935587579e-14
3.196000000e-01	1.907482984e+00	-2.920470407e-01	9.379433253e-14
3.201000000e-01	1.908794022e+00	-2.911409584e-01	7.140866118e-14
3.203000000e-01	1.909318091e+00	-2.907798773e-01	9.479822484e-14
3.204000000e-01	1.909580051e+00	-2.905996252e-01	9.953940410e-14
3.208000000e-01	1.910627398e+00	-2.898805338e-01	7.105427358e-14
3.212000000e-01	1.911673955e+00	-2.891644952e-01	2.864289338e-14
3.217000000e-01	1.912981045e+00	-2.882737123e-01	5.859285502e-14
3.222000000e-01	1.914286908e+00	-2.873876358e-01	3.776586444e-14
3.224000000e-01	1.914808911e+00	-2.870345150e-01	7.983731029e-14
3.229000000e-01	1.916113064e+00	-2.861549684e-01	9.099386826e-14
3.230000000e-01	1.916373749e+00	-2.859796149e-01	6.674942991e-14
3.235000000e-01	1.917676442e+00	-2.851056114e-01	7.105427358e-14
3.236000000e-01	1.917936835e+00	-2.849313616e-01	9.618607330e-14
3.237000000e-01	1.918197179e+00	-2.847572948e-01	9.345730545e-14
3.238000000e-01	1.918457475e+00	-2.845834107e-01	5.549516172e-14
3.246000000e-01	1.920538102e+00	-2.831988836e-01	3.907985047e-14
3.247000000e-01	1.920797963e+00	-2.830266319e-01	7.944109290e-14
3.253000000e-01	1.922356120e+00	-2.819968932e-01	9.953940410e-14
3.254000000e-01	1.922615645e+00	-2.818258961e-01	9.664426066e-14
3.256000000e-01	1.923134550e+00	-2.814844364e-01	8.286281023e-14
3.258000000e-01	1.923653264e+00	-2.811436873e-01	8.038873388e-14
3.264000000e-01	1.925208258e+00	-2.801256832e-01	6.550880341e-14
3.265000000e-01	1.925467256e+00	-2.799566319e-01	5.859285502e-14
3.268000000e-01	1.926243966e+00	-2.794505290e-01	7.105427358e-14
3.278000000e-01	1.928829913e+00	-2.777748270e-01	6.824540120e-14
3.280000000e-01	1.929346534e+00	-2.774417590e-01	5.783398861e-14
3.283000000e-01	1.930121112e+00	-2.769434429e-01	4.549693413e-14
3.286000000e-01	1.930895265e+00	-2.764466637e-01	4.766465574e-14
3.288000000e-01	1.931411132e+00	-2.761163282e-01	7.246142550e-14
3.289000000e-01	1.931668995e+00	-2.759514149e-01	7.652779469e-14
3.299000000e-01	1.934245045e+00	-2.743115526e-01	7.652779469e-14
3.303000000e-01	1.935274157e+00	-2.736602933e-01	5.172829197e-14
3.305000000e-01	1.935788433e+00	-2.733356600e-01	8.533911106e-14
3.308000000e-01	1.936559498e+00	-2.728499501e-01	1.464821376e-14
3.309000000e-01	1.936816427e+00	-2.726883766e-01	7.983731029e-14
3.312000000e-01	1.937586935e+00	-2.722046418e-01	3.552713679e-14
3.315000000e-01	1.938357026e+00	-2.717223808e-01	8.644125459e-14
3.324000000e-01	1.940664805e+00	-2.702843777e-01	7.553172887e-14
3.331000000e-01	1.942457166e+00	-2.691749536e-01	7.553172887e-14
3.334000000e-01	1.943224634e+00	-2.687018811e-01	9.559374836e-14
3.338000000e-01	1.944247283e+00	-2.680733383e-01	9.532931148e-14
3.341000000e-01	1.945013791e+00	-2.676035886e-01	6.898122194e-14
3.343000000e-01	1.945524568e+00	-2.672912081e-01	8.533911106e-14
3.344000000e-01	1.945779889e+00	-2.671352529e-01	8.171241461e-14
3.349000000e-01	1.947055809e+00	-2.663578193e-01	5.422982071e-14
3.351000000e-01	1.947565860e+00	-2.660479348e-01	7.652779469e-14
3.353000000e-01	1.948075730e+00	-2.657386698e-01	9.972942541e-14
3.356000000e-01	1.948840195e+00	-2.652759302e-01	5.859285502e-14
3.361000000e-01	1.950113401e+00	-2.645077707e-01	8.881784197e-14
3.362000000e-01	1.950367907e+00	-2.643545978e-01	7.983731029e-14
3.371000000e-01	1.952656440e+00	-2.629828790e-01	8.673279421e-14
3.375000000e-01	1.953672401e+00	-2.623771507e-01	4.278033777e-14
3.378000000e-01	1.954433903e+00	-2.619244275e-01	9.664426066e-14
3.379000000e-01	1.954687647e+00	-2.617738183e-01	8.556067555e-14
3.382000000e-01	1.955448614e+00	-2.613228832e-01	4.493866840e-14
3.383000000e-01	1.955702181e+00	-2.611728684e-01	7.791709393e-14
3.385000000e-01	1.956209181e+00	-2.608732827e-01	8.673279421e-14
3.388000000e-01	1.956969348e+00	-2.604250111e-01	7.652779469e-14
3.393000000e-01	1.958235407e+00	-2.596808300e-01	9.379433253e-14
3.394000000e-01	1.958488486e+00	-2.595324327e-01	6.029155041e-14
3.397000000e-01	1.959247458e+00	-2.590881148e-01	9.325450455e-14
3.400000000e-01	1.960006034e+00	-2.586451038e-01	7.815970093e-14
3.402000000e-01	1.960511531e+00	-2.583504866e-01	7.791709393e-14
3.409000000e-01	1.962279386e+00	-2.573238583e-01	4.263256415e-14
3.410000000e-01	1.962531761e+00	-2.571777700e-01	9.325450455e-14
3.411000000e-01	1.962784093e+00	-2.570318242e-01	5.123796534e-14
3.414000000e-01	1.963540826e+00	-2.565948408e-01	5.172829197e-14
3.423000000e-01	1.965808668e+00	-2.552915286e-01	4.263256415e-14
3.424000000e-01	1.966060433e+00	-2.551474191e-01	7.246142550e-14
3.425000000e-01	1.966312155e+00	-2.550034495e-01	2.929642751e-14
3.427000000e-01	1.966815468e+00	-2.547159293e-01	1.776356839e-14
3.431000000e-01	1.967821574e+00	-2.541425590e-01	7.114303598e-14
3.434000000e-01	1.968575699e+00	-2.537139868e-01	4.158344748e-14
3.441000000e-01	1.970333815e+00	-2.527188056e-01	7.105427358e-14
3.445000000e-01	1.971337506e+00	-2.521531415e-01	6.898122194e-14
3.446000000e-01	1.971588322e+00	-2.520120658e-01	6.204547701e-14
3.447000000e-01	1.971839094e+00	-2.518711258e-01	9.532931148e-14
3.449000000e-01	1.972340511e+00	-2.515896522e-01	7.944109290e-14
3.452000000e-01	1.973092315e+00	-2.511684554e-01	7.184918763e-14
3.453000000e-01	1.973342831e+00	-2.510283259e-01	6.674942991e-14
3.457000000e-01	1.974344468e+00	-2.504691508e-01	7.324106878e-14
3.460000000e-01	1.975095248e+00	-2.500511743e-01	7.652779469e-14
3.462000000e-01	1.975595555e+00	-2.497731894e-01	5.728578677e-14
3.464000000e-01	1.976095692e+00	-2.494957358e-01	8.881784197e-14
3.471000000e-01	1.977844837e+00	-2.485288114e-01	6.824540120e-14
3.472000000e-01	1.978094545e+00	-2.483912056e-01	2.274846707e-14
3.474000000e-01	1.978593835e+00	-2.481163869e-01	7.652779469e-14
3.476000000e-01	1.979092957e+00	-2.478420910e-01	9.664426066e-14
3.477000000e-01	1.979342454e+00	-2.477051386e-01	9.697021187e-14
3.479000000e-01	1.979841323e+00	-2.474316241e-01	7.324106878e-14
3.482000000e-01	1.980589310e+00	-2.470223254e-01	9.379433253e-14
3.485000000e-01	1.981336919e+00	-2.466141903e-01	7.246142550e-14
3.486000000e-01	1.981586038e+00	-2.464784030e-01	4.618527782e-14
3.489000000e-01	1.982333144e+00	-2.460718120e-01	7.105427358e-14
3.492000000e-01	1.983079874e+00	-2.456663736e-01	8.903074961e-14
3.496000000e-01	1.984074928e+00	-2.451275741e-01	9.345730545e-14
3.498000000e-01	1.984572205e+00	-2.448589363e-01	3.552713679e-14
3.501000000e-01	1.985317807e+00	-2.444569282e-01	6.550880341e-14
3.502000000e-01	1.985566259e+00	-2.443231777e-01	9.532931148e-14
3.503000000e-01	1.985814668e+00	-2.441895532e-01	4.394464127e-14
3.504000000e-01	1.986063036e+00	-2.440560543e-01	7.528065318e-14
3.514000000e-01	1.988544438e+00	-2.427279422e-01	7.324106878e-14
3.518000000e-01	1.989535842e+00	-2.422001749e-01	9.800597115e-14
3.520000000e-01	1.990031296e+00	-2.419370312e-01	9.697021187e-14
3.525000000e-01	1.991269213e+00	-2.412813196e-01	2.561898267e-14
3.529000000e-01	1.992258808e+00	-2.407589486e-01	4.263256415e-14
3.534000000e-01	1.993494881e+00	-2.401087159e-01	4.394464127e-14
3.537000000e-01	1.994236035e+00	-2.397200251e-01	4.973799150e-14
3.543000000e-01	1.995717243e+00	-2.389458835e-01	8.644125459e-14
3.550000000e-01	1.997443471e+00	-2.380481402e-01	4.832213033e-14
3.551000000e-01	1.997689913e+00	-2.379203649e-01	7.246142550e-14
3.553000000e-01	1.998182675e+00	-2.376651680e-01	2.864289338e-14
3.554000000e-01	1.998428996e+00	-2.375377461e-01	7.140866118e-14
3.556000000e-01	1.998921516e+00	-2.372832547e-01	8.673279421e-14
3.557000000e-01	1.999167716e+00	-2.371561849e-01	9.953940410e-14
3.559000000e-01	1.999659994e+00	-2.369023962e-01	8.651423160e-14
3.567000000e-01	2.001627498e+00	-2.358918990e-01	7.246142550e-14
3.568000000e-01	2.001873256e+00	-2.357661083e-01	5.549516172e-14
3.572000000e-01	2.002855885e+00	-2.352640978e-01	2.131628207e-14
3.574000000e-01	2.003346959e+00	-2.350137818e-01	7.246142550e-14
3.577000000e-01	2.004083272e+00	-2.346391661e-01	7.460698725e-14
3.578000000e-01	2.004328629e+00	-2.345145224e-01	9.953940410e-14
3.581000000e-01	2.005064463e+00	-2.341412743e-01	1.776356839e-14
3.583000000e-01	2.005554820e+00	-2.338930096e-01	8.293893593e-14
3.584000000e-01	2.005799939e+00	-2.337690471e-01	4.766465574e-14
3.586000000e-01	2.006290058e+00	-2.335214609e-01	5.329070518e-14
3.587000000e-01	2.006535058e+00	-2.333978370e-01	6.703246763e-14
3.588000000e-01	2.006780018e+00	-2.332743256e-01	9.697021187e-14
3.590000000e-01	2.007269819e+00	-2.330276400e-01	8.316689496e-14
3.593000000e-01	2.008004224e+00	-2.326584523e-01	4.493866840e-14
3.594000000e-01	2.008248947e+00	-2.325356133e-01	7.246142550e-14
3.595000000e-01	2.008493630e+00	-2.324128858e-01	7.815970093e-14
3.599000000e-01	2.009471968e+00	-2.319230888e-01	9.800597115e-14
3.606000000e-01	2.011182543e+00	-2.310702059e-01	2.929642751e-14
3.607000000e-01	2.011426753e+00	-2.309488060e-01	6.750155990e-14
3.609000000e-01	2.011915057e+00	-2.307063352e-01	4.832213033e-14
3.614000000e-01	2.013135131e+00	-2.301020707e-01	9.947598301e-14
3.615000000e-01	2.013379028e+00	-2.299815445e-01	7.246142550e-14
3.617000000e-01	2.013866706e+00	-2.297408178e-01	4.549693413e-14
3.618000000e-01	2.014110486e+00	-2.296206170e-01	8.109219757e-14
3.624000000e-01	2.015572349e+00	-2.289016790e-01	6.355287432e-14
3.625000000e-01	2.015815857e+00	-2.287822325e-01	5.728578677e-14
3.626000000e-01	2.016059326e+00	-2.286628932e-01	9.953940410e-14
3.628000000e-01	2.016546147e+00	-2.284245358e-01	2.486899575e-14
3.635000000e-01	2.018248800e+00	-2.275936418e-01	3.826389735e-14
3.640000000e-01	2.019463821e+00	-2.270033246e-01	8.109219757e-14
3.643000000e-01	2.020192371e+00	-2.266503975e-01	4.322062729e-14
3.644000000e-01	2.020435143e+00	-2.265329649e-01	7.105427358e-15
3.647000000e-01	2.021163232e+00	-2.261812946e-01	6.355287432e-14
3.651000000e-01	2.022133478e+00	-2.257138598e-01	5.123796534e-14
3.657000000e-01	2.023587699e+00	-2.250158170e-01	9.871175159e-14
3.659000000e-01	2.024072133e+00	-2.247839610e-01	5.955433343e-14
3.661000000e-01	2.024556415e+00	-2.245525159e-01	6.550880341e-14
3.667000000e-01	2.026008346e+00	-2.238606348e-01	6.674942991e-14
3.670000000e-01	2.026733798e+00	-2.235160684e-01	5.859285502e-14
3.673000000e-01	2.027458908e+00	-2.231724136e-01	5.329070518e-14
3.678000000e-01	2.028666669e+00	-2.226016721e-01	2.274846707e-14
3.680000000e-01	2.029149508e+00	-2.223740783e-01	8.533911106e-14
3.682000000e-01	2.029632197e+00	-2.221468845e-01	5.329070518e-14
3.684000000e-01	2.030114735e+00	-2.219200899e-01	6.550880341e-14
3.692000000e-01	2.032043381e+00	-2.210168826e-01	1.464821376e-14
3.693000000e-01	2.032284293e+00	-2.209044264e-01	4.832213033e-14
3.694000000e-01	2.032525167e+00	-2.207920687e-01	8.109219757e-14
3.695000000e-01	2.032766004e+00	-2.206798092e-01	9.800597115e-14
3.697000000e-01	2.033247565e+00	-2.204555846e-01	5.549516172e-14
3.698000000e-01	2.033488290e+00	-2.203436193e-01	9.871175159e-14
3.699000000e-01	2.033728977e+00	-2.202317518e-01	7.685694802e-14
3.700000000e-01	2.033969627e+00	-2.201199820e-01	4.935587579e-14
3.704000000e-01	2.034931853e+00	-2.196738771e-01	3.177643716e-14
3.707000000e-01	2.035653131e+00	-2.193403183e-01	7.652779469e-14
3.708000000e-01	2.035893483e+00	-2.192293256e-01	8.824757706e-14
3.712000000e-01	2.036854517e+00	-2.187863197e-01	4.493866840e-14
3.713000000e-01	2.037094683e+00	-2.186758089e-01	1.464821376e-14
3.722000000e-01	2.039254508e+00	-2.176855176e-01	3.776586444e-14
3.723000000e-01	2.039494304e+00	-2.175759615e-01	9.379433253e-14
3.725000000e-01	2.039973784e+00	-2.173571338e-01	4.549693413e-14
3.727000000e-01	2.040453118e+00	-2.171386845e-01	7.652779469e-14
3.729000000e-01	2.040932304e+00	-2.169206126e-01	8.987733680e-14
3.734000000e-01	2.042129625e+00	-2.163770784e-01	4.322062729e-14
3.735000000e-01	2.042368979e+00	-2.162686527e-01	1.588821858e-14
