# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.119353972e+01	8.642550948e-02	9.258451885e-12
-1.000000000e-04	3.119353931e+01	8.616212099e-02	6.254222855e-12
-2.000000000e-04	3.119353890e+01	8.589873246e-02	9.081908674e-12
-3.000000000e-04	3.119353849e+01	8.563534388e-02	1.019309007e-11
-4.000000000e-04	3.119353809e+01	8.537195526e-02	4.748847315e-12
-5.000000000e-04	3.119353768e+01	8.510856659e-02	1.108568699e-11
-6.000000000e-04	3.119353728e+01	8.484517787e-02	8.375712816e-12
-7.000000000e-04	3.119353688e+01	8.458178911e-02	5.447771224e-12
-8.000000000e-04	3.119353649e+01	8.431840030e-02	9.824307297e-12
-9.000000000e-04	3.119353609e+01	8.405501145e-02	9.968397561e-12
-1.000000000e-03	3.119353570e+01	8.379162256e-02	9.310099907e-12
-1.100000000e-03	3.119353531e+01	8.352823362e-02	8.864748458e-12
-1.200000000e-03	3.119353492e+01	8.326484464e-02	6.815823155e-12
-1.300000000e-03	3.119353454e+01	8.300145561e-02	1.009417000e-11
-1.400000000e-03	3.119353415e+01	8.273806654e-02	9.409755548e-12
-1.500000000e-03	3.119353377e+01	8.247467742e-02	8.664899433e-12
-1.600000000e-03	3.119353339e+01	8.221128826e-02	9.101921584e-12
-1.700000000e-03	3.119353301e+01	8.194789905e-02	7.078395378e-12
-1.800000000e-03	3.119353264e+01	8.168450981e-02	5.891488470e-12
-1.900000000e-03	3.119353227e+01	8.142112051e-02	1.084538308e-11
-2.000000000e-03	3.119353190e+01	8.115773117e-02	8.617829738e-12
-2.100000000e-03	3.119353153e+01	8.089434179e-02	9.035022060e-12
-2.200000000e-03	3.119353116e+01	8.063095237e-02	7.677329791e-12
-2.300000000e-03	3.119353080e+01	8.036756290e-02	9.376519654e-12
-2.400000000e-03	3.119353044e+01	8.010417338e-02	8.379716190e-12
-2.500000000e-03	3.119353008e+01	7.984078382e-02	7.116350787e-12
-2.600000000e-03	3.119352972e+01	7.957739422e-02	7.284407860e-12
-2.700000000e-03	3.119352937e+01	7.931400457e-02	9.618058993e-12
-2.800000000e-03	3.119352901e+01	7.905061488e-02	1.008188213e-11
-2.900000000e-03	3.119352866e+01	7.878722515e-02	9.398255581e-12
-3.000000000e-03	3.119352831e+01	7.852383537e-02	4.263373505e-12
-3.100000000e-03	3.119352797e+01	7.826044555e-02	7.659367148e-12
-3.200000000e-03	3.119352762e+01	7.799705569e-02	5.580610163e-12
-3.300000000e-03	3.119352728e+01	7.773366578e-02	4.572337143e-12
-3.400000000e-03	3.119352694e+01	7.747027583e-02	5.373193368e-12
-3.500000000e-03	3.119352661e+01	7.720688584e-02	4.644181918e-12
-3.600000000e-03	3.119352627e+01	7.694349579e-02	9.652813662e-12
-3.700000000e-03	3.119352594e+01	7.668010571e-02	6.368382098e-12
-3.800000000e-03	3.119352561e+01	7.641671559e-02	1.066611463e-11
-3.900000000e-03	3.119352528e+01	7.615332543e-02	1.190054187e-11
-4.000000000e-03	3.119352495e+01	7.588993522e-02	1.245685477e-11
-4.100000000e-03	3.119352463e+01	7.562654496e-02	2.132879728e-12
-4.200000000e-03	3.119352431e+01	7.536315466e-02	4.226268453e-12
-4.300000000e-03	3.119352399e+01	7.509976432e-02	4.066683432e-12
-4.400000000e-03	3.119352367e+01	7.483637394e-02	6.103966425e-12
-4.500000000e-03	3.119352335e+01	7.457298352e-02	1.091437861e-11
-4.600000000e-03	3.119352304e+01	7.430959305e-02	1.169504733e-11
-4.700000000e-03	3.119352273e+01	7.404620254e-02	6.064249041e-12
-4.800000000e-03	3.119352242e+01	7.378281199e-02	6.060132257e-12
-4.900000000e-03	3.119352211e+01	7.351942139e-02	3.230397796e-12
-5.000000000e-03	3.119352181e+01	7.325603075e-02	1.272531305e-11
-5.100000000e-03	3.119352151e+01	7.299264007e-02	1.192112205e-11
-5.200000000e-03	3.119352121e+01	7.272924935e-02	5.566806307e-12
-5.300000000e-03	3.119352091e+01	7.246585858e-02	5.978246158e-12
-5.400000000e-03	3.119352061e+01	7.220246778e-02	1.134632064e-11
-5.500000000e-03	3.119352032e+01	7.193907693e-02	7.237294591e-12
-5.600000000e-03	3.119352003e+01	7.167568603e-02	1.261655769e-11
-5.700000000e-03	3.119351974e+01	7.141229510e-02	1.229304288e-11
-5.800000000e-03	3.119351945e+01	7.114890413e-02	7.875769284e-12
-5.900000000e-03	3.119351917e+01	7.088551311e-02	6.581212897e-12
-6.000000000e-03	3.119351888e+01	7.062212205e-02	1.198339651e-11
-6.100000000e-03	3.119351860e+01	7.035873094e-02	5.959034010e-12
-6.200000000e-03	3.119351833e+01	7.009533980e-02	9.062403174e-12
-6.300000000e-03	3.119351805e+01	6.983194861e-02	1.204010750e-11
-6.400000000e-03	3.119351778e+01	6.956855738e-02	9.478206672e-12
-6.500000000e-03	3.119351750e+01	6.930516611e-02	7.810647488e-12
-6.600000000e-03	3.119351724e+01	6.904177480e-02	9.439855505e-12
-6.700000000e-03	3.119351697e+01	6.877838345e-02	6.556867270e-12
-6.800000000e-03	3.119351670e+01	6.851499206e-02	6.414454438e-12
-6.900000000e-03	3.119351644e+01	6.825160062e-02	4.206045069e-12
-7.000000000e-03	3.119351618e+01	6.798820914e-02	6.388344531e-12
-7.100000000e-03	3.119351592e+01	6.772481762e-02	9.843125793e-12
-7.200000000e-03	3.119351567e+01	6.746142606e-02	6.441395734e-12
-7.300000000e-03	3.119351541e+01	6.719803446e-02	6.044551279e-12
