# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.075395964e+01	1.164064266e-01	7.176272624e-12
-1.000000000e-04	4.075395995e+01	1.160622160e-01	8.896824582e-12
-2.000000000e-04	4.075396025e+01	1.157180055e-01	7.385316744e-12
-3.000000000e-04	4.075396056e+01	1.153737949e-01	1.160611791e-11
-4.000000000e-04	4.075396087e+01	1.150295842e-01	8.915956741e-12
-5.000000000e-04	4.075396118e+01	1.146853735e-01	8.453449250e-12
-6.000000000e-04	4.075396150e+01	1.143411628e-01	9.200225253e-12
-7.000000000e-04	4.075396182e+01	1.139969521e-01	1.032023183e-11
-8.000000000e-04	4.075396214e+01	1.136527413e-01	5.686212764e-12
-9.000000000e-04	4.075396247e+01	1.133085305e-01	1.282675344e-11
-1.000000000e-03	4.075396280e+01	1.129643196e-01	8.983160659e-12
-1.100000000e-03	4.075396313e+01	1.126201087e-01	1.271959552e-11
-1.200000000e-03	4.075396346e+01	1.122758978e-01	3.190906452e-12
-1.300000000e-03	4.075396380e+01	1.119316869e-01	1.377485042e-11
-1.400000000e-03	4.075396414e+01	1.115874759e-01	9.371186232e-12
-1.500000000e-03	4.075396448e+01	1.112432648e-01	8.534852877e-12
-1.600000000e-03	4.075396483e+01	1.108990538e-01	9.157525623e-12
-1.700000000e-03	4.075396518e+01	1.105548427e-01	9.221697336e-12
-1.800000000e-03	4.075396553e+01	1.102106316e-01	3.711308071e-12
-1.900000000e-03	4.075396588e+01	1.098664204e-01	6.131503202e-12
-2.000000000e-03	4.075396624e+01	1.095222092e-01	6.851867219e-12
-2.100000000e-03	4.075396660e+01	1.091779980e-01	8.615986216e-12
-2.200000000e-03	4.075396696e+01	1.088337868e-01	5.464135019e-12
-2.300000000e-03	4.075396733e+01	1.084895755e-01	7.796141887e-12
-2.400000000e-03	4.075396769e+01	1.081453642e-01	9.527680074e-12
-2.500000000e-03	4.075396807e+01	1.078011528e-01	7.503745925e-12
-2.600000000e-03	4.075396844e+01	1.074569414e-01	6.189046226e-12
-2.700000000e-03	4.075396882e+01	1.071127300e-01	7.647445890e-12
-2.800000000e-03	4.075396920e+01	1.067685185e-01	6.700943842e-12
-2.900000000e-03	4.075396958e+01	1.064243071e-01	1.071697926e-11
-3.000000000e-03	4.075396997e+01	1.060800955e-01	8.082140328e-12
-3.100000000e-03	4.075397036e+01	1.057358840e-01	5.666614419e-12
-3.200000000e-03	4.075397075e+01	1.053916724e-01	7.428443257e-12
-3.300000000e-03	4.075397114e+01	1.050474608e-01	4.730989763e-12
-3.400000000e-03	4.075397154e+01	1.047032491e-01	6.214698902e-12
-3.500000000e-03	4.075397194e+01	1.043590375e-01	8.872821190e-12
-3.600000000e-03	4.075397234e+01	1.040148258e-01	1.302531036e-11
-3.700000000e-03	4.075397275e+01	1.036706140e-01	5.890094424e-12
-3.800000000e-03	4.075397316e+01	1.033264022e-01	8.396013988e-12
-3.900000000e-03	4.075397357e+01	1.029821904e-01	5.184209109e-12
-4.000000000e-03	4.075397398e+01	1.026379786e-01	8.543963426e-12
-4.100000000e-03	4.075397440e+01	1.022937667e-01	7.844315834e-12
-4.200000000e-03	4.075397482e+01	1.019495548e-01	7.999627096e-12
-4.300000000e-03	4.075397525e+01	1.016053429e-01	5.663477969e-12
-4.400000000e-03	4.075397567e+01	1.012611309e-01	6.188667396e-12
-4.500000000e-03	4.075397610e+01	1.009169189e-01	8.773397519e-12
-4.600000000e-03	4.075397653e+01	1.005727069e-01	9.528921379e-12
-4.700000000e-03	4.075397697e+01	1.002284948e-01	9.267761680e-12
-4.800000000e-03	4.075397741e+01	9.988428273e-02	1.037300588e-11
-4.900000000e-03	4.075397785e+01	9.954007060e-02	7.431129548e-12
-5.000000000e-03	4.075397829e+01	9.919585845e-02	6.601654558e-12
-5.100000000e-03	4.075397874e+01	9.885164627e-02	1.203247512e-11
-5.200000000e-03	4.075397919e+01	9.850743405e-02	9.558441209e-12
-5.300000000e-03	4.075397964e+01	9.816322179e-02	1.162293247e-11
-5.400000000e-03	4.075398009e+01	9.781900951e-02	1.009458343e-11
-5.500000000e-03	4.075398055e+01	9.747479721e-02	9.220538169e-12
-5.600000000e-03	4.075398101e+01	9.713058487e-02	1.031383001e-11
-5.700000000e-03	4.075398148e+01	9.678637249e-02	1.078351334e-11
-5.800000000e-03	4.075398194e+01	9.644216010e-02	8.549711457e-12
-5.900000000e-03	4.075398241e+01	9.609794766e-02	9.449406881e-12
-6.000000000e-03	4.075398288e+01	9.575373519e-02	1.248192244e-11
-6.100000000e-03	4.075398336e+01	9.540952271e-02	6.238502736e-12
-6.200000000e-03	4.075398384e+01	9.506531018e-02	8.401704880e-12
-6.300000000e-03	4.075398432e+01	9.472109763e-02	6.100074878e-12
-6.400000000e-03	4.075398480e+01	9.437688504e-02	1.087083052e-11
-6.500000000e-03	4.075398529e+01	9.403267243e-02	9.529812851e-12
-6.600000000e-03	4.075398578e+01	9.368845978e-02	7.962651616e-12
-6.700000000e-03	4.075398627e+01	9.334424711e-02	7.172567182e-12
-6.800000000e-03	4.075398677e+01	9.300003441e-02	1.064040710e-11
-6.900000000e-03	4.075398727e+01	9.265582167e-02	1.070187928e-11
