# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.205236477e+01	8.822869534e-02	9.993522402e-12
-1.000000000e-04	3.205236442e+01	8.795804611e-02	1.074254875e-11
-2.000000000e-04	3.205236408e+01	8.768739685e-02	1.034798441e-11
-3.000000000e-04	3.205236374e+01	8.741674754e-02	1.062927913e-11
-4.000000000e-04	3.205236340e+01	8.714609819e-02	1.430963312e-11
-5.000000000e-04	3.205236306e+01	8.687544879e-02	8.043032240e-12
-6.000000000e-04	3.205236272e+01	8.660479935e-02	1.016099764e-11
-7.000000000e-04	3.205236239e+01	8.633414986e-02	1.075984041e-11
-8.000000000e-04	3.205236206e+01	8.606350034e-02	5.340086325e-12
-9.000000000e-04	3.205236173e+01	8.579285076e-02	1.454983810e-11
-1.000000000e-03	3.205236140e+01	8.552220115e-02	8.536245833e-12
-1.100000000e-03	3.205236108e+01	8.525155149e-02	6.356317264e-12
-1.200000000e-03	3.205236076e+01	8.498090180e-02	1.306910570e-11
-1.300000000e-03	3.205236044e+01	8.471025204e-02	9.868250256e-12
-1.400000000e-03	3.205236012e+01	8.443960226e-02	6.193759926e-12
-1.500000000e-03	3.205235981e+01	8.416895243e-02	1.250116095e-11
-1.600000000e-03	3.205235949e+01	8.389830255e-02	1.109126343e-11
-1.700000000e-03	3.205235918e+01	8.362765263e-02	7.009975090e-12
-1.800000000e-03	3.205235887e+01	8.335700268e-02	6.587368571e-12
-1.900000000e-03	3.205235857e+01	8.308635267e-02	8.842635327e-12
-2.000000000e-03	3.205235826e+01	8.281570262e-02	6.214007685e-12
-2.100000000e-03	3.205235796e+01	8.254505254e-02	1.059029570e-11
-2.200000000e-03	3.205235766e+01	8.227440240e-02	1.313260145e-11
-2.300000000e-03	3.205235736e+01	8.200375222e-02	1.176511451e-11
-2.400000000e-03	3.205235707e+01	8.173310201e-02	1.466108310e-11
-2.500000000e-03	3.205235678e+01	8.146245175e-02	9.826993092e-12
-2.600000000e-03	3.205235649e+01	8.119180144e-02	8.054135682e-12
-2.700000000e-03	3.205235620e+01	8.092115109e-02	9.248609082e-12
-2.800000000e-03	3.205235591e+01	8.065050071e-02	1.421186184e-11
-2.900000000e-03	3.205235563e+01	8.037985028e-02	8.847470041e-12
-3.000000000e-03	3.205235535e+01	8.010919981e-02	9.342146858e-12
-3.100000000e-03	3.205235507e+01	7.983854928e-02	1.179327699e-11
-3.200000000e-03	3.205235479e+01	7.956789873e-02	8.910797261e-12
-3.300000000e-03	3.205235452e+01	7.929724813e-02	5.552212609e-12
-3.400000000e-03	3.205235424e+01	7.902659749e-02	7.367977796e-12
-3.500000000e-03	3.205235397e+01	7.875594680e-02	1.313877370e-11
-3.600000000e-03	3.205235371e+01	7.848529608e-02	6.579256343e-12
-3.700000000e-03	3.205235344e+01	7.821464531e-02	4.921540219e-12
-3.800000000e-03	3.205235318e+01	7.794399450e-02	4.036409722e-12
-3.900000000e-03	3.205235292e+01	7.767334365e-02	1.068444730e-11
-4.000000000e-03	3.205235266e+01	7.740269275e-02	6.825964546e-12
-4.100000000e-03	3.205235240e+01	7.713204182e-02	7.872801011e-12
-4.200000000e-03	3.205235215e+01	7.686139084e-02	1.157375149e-11
-4.300000000e-03	3.205235189e+01	7.659073982e-02	9.917320117e-12
-4.400000000e-03	3.205235164e+01	7.632008876e-02	4.904456824e-12
-4.500000000e-03	3.205235140e+01	7.604943766e-02	8.584371208e-12
-4.600000000e-03	3.205235115e+01	7.577878651e-02	8.177984712e-12
-4.700000000e-03	3.205235091e+01	7.550813533e-02	9.796156712e-12
-4.800000000e-03	3.205235067e+01	7.523748410e-02	1.021859945e-11
-4.900000000e-03	3.205235043e+01	7.496683283e-02	4.633356901e-12
-5.000000000e-03	3.205235019e+01	7.469618152e-02	7.048299148e-12
-5.100000000e-03	3.205234996e+01	7.442553017e-02	4.058603087e-12
-5.200000000e-03	3.205234973e+01	7.415487878e-02	1.149894046e-11
-5.300000000e-03	3.205234950e+01	7.388422735e-02	7.394071605e-12
-5.400000000e-03	3.205234927e+01	7.361357588e-02	1.331333045e-11
-5.500000000e-03	3.205234904e+01	7.334292436e-02	1.112880489e-11
-5.600000000e-03	3.205234882e+01	7.307227280e-02	7.145005152e-12
-5.700000000e-03	3.205234860e+01	7.280162121e-02	5.799436885e-12
-5.800000000e-03	3.205234838e+01	7.253096957e-02	7.847235276e-12
-5.900000000e-03	3.205234817e+01	7.226031789e-02	9.741343963e-12
-6.000000000e-03	3.205234795e+01	7.198966617e-02	6.799818615e-12
-6.100000000e-03	3.205234774e+01	7.171901442e-02	1.057022410e-11
-6.200000000e-03	3.205234753e+01	7.144836262e-02	5.583505312e-12
-6.300000000e-03	3.205234732e+01	7.117771078e-02	9.552472589e-12
-6.400000000e-03	3.205234712e+01	7.090705889e-02	1.177579548e-11
-6.500000000e-03	3.205234692e+01	7.063640697e-02	8.309268617e-12
