# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.05 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	5.90162810091e-01	-5.72038172294e-02	9.84629600464e-13
3.01000000000e-01	5.91181818542e-01	-5.69105726846e-02	7.13052957240e-13
3.02000000000e-01	5.92199086949e-01	-5.66198855528e-02	1.23925912934e-12
3.03000000000e-01	5.93214624075e-01	-5.63317248733e-02	6.99316094009e-13
3.05000000000e-01	5.95240539189e-01	-5.57628614064e-02	5.81530484813e-13
3.08000000000e-01	5.98266642295e-01	-5.49277675505e-02	1.02182328625e-12
3.09000000000e-01	5.99271971838e-01	-5.46541415216e-02	1.02615199389e-12
3.10000000000e-01	6.00275629487e-01	-5.43828380960e-02	6.61179911350e-13
3.11000000000e-01	6.01277623455e-01	-5.41138298914e-02	1.89756269743e-13
3.12000000000e-01	6.02277961887e-01	-5.38470899367e-02	1.38698906668e-12
3.13000000000e-01	6.03276652865e-01	-5.35825916645e-02	2.07951790964e-12
3.14000000000e-01	6.04273704406e-01	-5.33203089036e-02	1.59727683195e-13
3.15000000000e-01	6.05269124461e-01	-5.30602158720e-02	1.08594216849e-12
3.17000000000e-01	6.07255101612e-01	-5.25464977725e-02	1.22446010034e-12
3.19000000000e-01	6.09234646695e-01	-5.20412386307e-02	3.44928247350e-13
3.21000000000e-01	6.11207821107e-01	-5.15442455042e-02	1.20958434923e-12
3.22000000000e-01	6.12192038236e-01	-5.12987899359e-02	4.18314130176e-12
3.24000000000e-01	6.14155769679e-01	-5.08138462381e-02	1.21733514443e-12
3.25000000000e-01	6.15135298753e-01	-5.05743132782e-02	1.76115302531e-13
3.26000000000e-01	6.16113279808e-01	-5.03367102271e-02	2.56841371078e-13
3.27000000000e-01	6.17089720085e-01	-5.01010154660e-02	6.88131923003e-13
3.28000000000e-01	6.18064626766e-01	-4.98672076848e-02	8.60258565436e-13
3.29000000000e-01	6.19038006980e-01	-4.96352658765e-02	1.54333676638e-12
3.30000000000e-01	6.20009867803e-01	-4.94051693323e-02	9.02551194036e-13
3.31000000000e-01	6.20980216255e-01	-4.91768976363e-02	6.86366854165e-13
3.32000000000e-01	6.21949059304e-01	-4.89504306605e-02	6.84243956382e-13
3.33000000000e-01	6.22916403865e-01	-4.87257485600e-02	2.47313458850e-13
3.34000000000e-01	6.23882256802e-01	-4.85028317680e-02	6.88035528011e-13
3.36000000000e-01	6.25809514993e-01	-4.80622172050e-02	3.44065138669e-13
