# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.818174887e+00	-1.626597337e-01	3.026536811e-14
3.001000000e-01	1.818183276e+00	-1.626533431e-01	1.614689000e-14
3.002000000e-01	1.818191662e+00	-1.626469607e-01	5.459987542e-14
3.003000000e-01	1.818200046e+00	-1.626405864e-01	2.829081167e-14
3.004000000e-01	1.818208427e+00	-1.626342201e-01	1.232018853e-14
3.005000000e-01	1.818216805e+00	-1.626278618e-01	3.218786896e-14
3.006000000e-01	1.818225181e+00	-1.626215116e-01	2.516537754e-14
3.007000000e-01	1.818233554e+00	-1.626151694e-01	4.159784749e-14
3.008000000e-01	1.818241924e+00	-1.626088352e-01	2.638464316e-14
3.009000000e-01	1.818250292e+00	-1.626025089e-01	1.853026656e-14
3.010000000e-01	1.818258657e+00	-1.625961906e-01	2.148990257e-14
3.011000000e-01	1.818267019e+00	-1.625898802e-01	3.180777102e-14
3.012000000e-01	1.818275378e+00	-1.625835777e-01	2.827981454e-14
3.013000000e-01	1.818283735e+00	-1.625772832e-01	1.292009214e-14
3.014000000e-01	1.818292089e+00	-1.625709965e-01	1.625228830e-14
3.015000000e-01	1.818300441e+00	-1.625647177e-01	2.715386670e-14
3.016000000e-01	1.818308789e+00	-1.625584467e-01	2.236890604e-14
3.017000000e-01	1.818317136e+00	-1.625521835e-01	1.632761017e-14
3.018000000e-01	1.818325479e+00	-1.625459282e-01	2.324737943e-14
3.019000000e-01	1.818333820e+00	-1.625396807e-01	4.467814503e-14
3.020000000e-01	1.818342158e+00	-1.625334409e-01	1.501136204e-14
3.021000000e-01	1.818350494e+00	-1.625272089e-01	2.286193527e-14
3.022000000e-01	1.818358827e+00	-1.625209846e-01	2.877349754e-14
3.023000000e-01	1.818367157e+00	-1.625147681e-01	1.846782816e-14
3.024000000e-01	1.818375485e+00	-1.625085592e-01	2.363335327e-14
3.025000000e-01	1.818383810e+00	-1.625023581e-01	2.959916949e-14
3.026000000e-01	1.818392132e+00	-1.624961646e-01	2.237505130e-14
3.027000000e-01	1.818400452e+00	-1.624899788e-01	1.591804078e-14
3.028000000e-01	1.818408769e+00	-1.624838006e-01	2.928212246e-14
3.029000000e-01	1.818417084e+00	-1.624776300e-01	3.858322149e-14
3.030000000e-01	1.818425396e+00	-1.624714670e-01	1.640142565e-14
3.031000000e-01	1.818433705e+00	-1.624653117e-01	3.227666684e-14
