# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.806007064e+00	-6.698494868e-01	2.513640006e-14
3.001000000e-01	1.806011912e+00	-6.698464545e-01	1.181923288e-14
3.002000000e-01	1.806016758e+00	-6.698434265e-01	9.290084005e-15
3.003000000e-01	1.806021602e+00	-6.698404028e-01	4.114256504e-14
3.004000000e-01	1.806026445e+00	-6.698373833e-01	3.058178079e-14
3.005000000e-01	1.806031287e+00	-6.698343680e-01	1.455997679e-14
3.006000000e-01	1.806036127e+00	-6.698313569e-01	3.444729236e-14
3.007000000e-01	1.806040965e+00	-6.698283500e-01	2.017906438e-14
3.008000000e-01	1.806045802e+00	-6.698253473e-01	4.892524404e-14
3.009000000e-01	1.806050638e+00	-6.698223488e-01	4.268721998e-14
3.010000000e-01	1.806055472e+00	-6.698193545e-01	2.212570391e-14
3.011000000e-01	1.806060305e+00	-6.698163644e-01	2.142818324e-14
3.012000000e-01	1.806065136e+00	-6.698133784e-01	3.873976553e-14
3.013000000e-01	1.806069965e+00	-6.698103966e-01	5.655706996e-14
3.014000000e-01	1.806074793e+00	-6.698074189e-01	3.176470468e-14
3.015000000e-01	1.806079620e+00	-6.698044453e-01	1.177968049e-14
3.016000000e-01	1.806084445e+00	-6.698014759e-01	1.201581899e-14
3.017000000e-01	1.806089269e+00	-6.697985106e-01	1.196630235e-14
3.018000000e-01	1.806094091e+00	-6.697955494e-01	2.912376637e-14
3.019000000e-01	1.806098912e+00	-6.697925922e-01	2.678989995e-14
3.020000000e-01	1.806103731e+00	-6.697896392e-01	1.748626838e-14
3.021000000e-01	1.806108549e+00	-6.697866902e-01	1.584841583e-14
3.022000000e-01	1.806113365e+00	-6.697837453e-01	2.174718609e-14
3.023000000e-01	1.806118180e+00	-6.697808045e-01	2.746755303e-14
3.024000000e-01	1.806122993e+00	-6.697778677e-01	1.825218820e-14
3.025000000e-01	1.806127805e+00	-6.697749349e-01	3.815755858e-14
3.026000000e-01	1.806132616e+00	-6.697720062e-01	1.106936868e-14
3.027000000e-01	1.806137425e+00	-6.697690815e-01	1.998872070e-14
3.028000000e-01	1.806142232e+00	-6.697661608e-01	1.266399840e-14
