# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.844880075e+00	-1.439038452e-01	1.029845066e-14
3.001000000e-01	1.844896766e+00	-1.438908035e-01	1.943437275e-14
3.002000000e-01	1.844913450e+00	-1.438777782e-01	2.547003514e-14
3.003000000e-01	1.844930130e+00	-1.438647693e-01	1.554084693e-14
3.004000000e-01	1.844946804e+00	-1.438517766e-01	5.952974229e-14
3.005000000e-01	1.844963472e+00	-1.438388002e-01	2.099626286e-14
3.006000000e-01	1.844980135e+00	-1.438258400e-01	7.750027156e-15
3.007000000e-01	1.844996792e+00	-1.438128960e-01	1.785382256e-14
3.008000000e-01	1.845013444e+00	-1.437999681e-01	1.460358029e-14
3.009000000e-01	1.845030091e+00	-1.437870563e-01	2.289987220e-14
3.010000000e-01	1.845046731e+00	-1.437741606e-01	2.767111352e-14
3.011000000e-01	1.845063367e+00	-1.437612809e-01	2.039135254e-14
3.012000000e-01	1.845079997e+00	-1.437484173e-01	1.733919072e-14
3.013000000e-01	1.845096621e+00	-1.437355696e-01	2.286827375e-14
3.014000000e-01	1.845113241e+00	-1.437227378e-01	2.968215099e-14
3.015000000e-01	1.845129854e+00	-1.437099219e-01	1.305769687e-14
3.016000000e-01	1.845146462e+00	-1.436971218e-01	1.904921691e-14
3.017000000e-01	1.845163065e+00	-1.436843376e-01	3.231984450e-14
3.018000000e-01	1.845179663e+00	-1.436715691e-01	2.012092114e-14
3.019000000e-01	1.845196255e+00	-1.436588164e-01	2.252491889e-14
3.020000000e-01	1.845212841e+00	-1.436460794e-01	2.769088612e-14
3.021000000e-01	1.845229423e+00	-1.436333581e-01	1.684338460e-14
3.022000000e-01	1.845245998e+00	-1.436206524e-01	1.707318908e-14
3.023000000e-01	1.845262569e+00	-1.436079624e-01	1.569316020e-14
3.024000000e-01	1.845279134e+00	-1.435952879e-01	1.938703022e-14
3.025000000e-01	1.845295694e+00	-1.435826289e-01	4.799050786e-14
3.026000000e-01	1.845312248e+00	-1.435699855e-01	2.106809444e-14
3.027000000e-01	1.845328797e+00	-1.435573575e-01	2.527160646e-14
3.028000000e-01	1.845345341e+00	-1.435447450e-01	1.482683042e-14
3.029000000e-01	1.845361880e+00	-1.435321478e-01	2.107449820e-14
3.030000000e-01	1.845378413e+00	-1.435195660e-01	1.641447979e-14
3.031000000e-01	1.845394941e+00	-1.435069996e-01	2.206888126e-14
3.032000000e-01	1.845411463e+00	-1.434944484e-01	2.476736442e-14
3.033000000e-01	1.845427980e+00	-1.434819126e-01	1.918536602e-14
3.034000000e-01	1.845444492e+00	-1.434693919e-01	1.169691074e-14
3.035000000e-01	1.845460999e+00	-1.434568864e-01	2.956519241e-14
3.036000000e-01	1.845477500e+00	-1.434443962e-01	1.180060866e-14
3.037000000e-01	1.845493996e+00	-1.434319210e-01	1.372781070e-14
3.038000000e-01	1.845510487e+00	-1.434194609e-01	1.804072802e-14
3.039000000e-01	1.845526973e+00	-1.434070159e-01	2.897439162e-14
3.040000000e-01	1.845543453e+00	-1.433945859e-01	1.545948188e-14
3.041000000e-01	1.845559928e+00	-1.433821710e-01	2.043530042e-14
3.042000000e-01	1.845576398e+00	-1.433697709e-01	2.818985441e-14
3.043000000e-01	1.845592863e+00	-1.433573859e-01	2.962524428e-14
3.044000000e-01	1.845609323e+00	-1.433450157e-01	2.803527822e-14
3.045000000e-01	1.845625777e+00	-1.433326604e-01	1.809399779e-14
3.046000000e-01	1.845642226e+00	-1.433203199e-01	1.567570295e-14
3.047000000e-01	1.845658670e+00	-1.433079942e-01	1.820722160e-14
3.048000000e-01	1.845675109e+00	-1.432956833e-01	1.233091537e-14
3.049000000e-01	1.845691542e+00	-1.432833871e-01	2.448696143e-14
3.050000000e-01	1.845707971e+00	-1.432711056e-01	2.052015510e-14
3.051000000e-01	1.845724394e+00	-1.432588388e-01	5.989757247e-14
3.052000000e-01	1.845740812e+00	-1.432465866e-01	2.065631163e-14
3.053000000e-01	1.845757225e+00	-1.432343491e-01	2.921422761e-14
3.054000000e-01	1.845773633e+00	-1.432221261e-01	1.887406725e-14
3.055000000e-01	1.845790035e+00	-1.432099177e-01	2.363497279e-14
3.056000000e-01	1.845806433e+00	-1.431977237e-01	2.430240483e-14
3.057000000e-01	1.845822825e+00	-1.431855443e-01	1.792949682e-14
3.058000000e-01	1.845839213e+00	-1.431733793e-01	1.848389143e-14
3.059000000e-01	1.845855595e+00	-1.431612287e-01	3.017188180e-14
3.060000000e-01	1.845871972e+00	-1.431490925e-01	3.472191175e-14
3.061000000e-01	1.845888344e+00	-1.431369707e-01	1.256163185e-14
3.062000000e-01	1.845904711e+00	-1.431248632e-01	1.665297549e-14
