# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.397869554e+00	-6.028634336e-02
3.001000000e-01	2.397875936e+00	-6.028586552e-02
3.002000000e-01	2.397882317e+00	-6.028538769e-02
3.003000000e-01	2.397888698e+00	-6.028490986e-02
3.004000000e-01	2.397895079e+00	-6.028443204e-02
3.005000000e-01	2.397901460e+00	-6.028395423e-02
3.006000000e-01	2.397907842e+00	-6.028347642e-02
3.007000000e-01	2.397914223e+00	-6.028299862e-02
3.008000000e-01	2.397920604e+00	-6.028252082e-02
3.009000000e-01	2.397926985e+00	-6.028204303e-02
3.010000000e-01	2.397933366e+00	-6.028156525e-02
3.011000000e-01	2.397939747e+00	-6.028108747e-02
3.012000000e-01	2.397946128e+00	-6.028060970e-02
3.013000000e-01	2.397952509e+00	-6.028013194e-02
3.014000000e-01	2.397958890e+00	-6.027965418e-02
3.015000000e-01	2.397965271e+00	-6.027917643e-02
3.016000000e-01	2.397971652e+00	-6.027869868e-02
3.017000000e-01	2.397978033e+00	-6.027822095e-02
3.018000000e-01	2.397984414e+00	-6.027774321e-02
3.019000000e-01	2.397990795e+00	-6.027726549e-02
3.020000000e-01	2.397997176e+00	-6.027678777e-02
3.021000000e-01	2.398003557e+00	-6.027631005e-02
3.022000000e-01	2.398009938e+00	-6.027583235e-02
3.023000000e-01	2.398016319e+00	-6.027535465e-02
3.024000000e-01	2.398022700e+00	-6.027487695e-02
3.025000000e-01	2.398029081e+00	-6.027439926e-02
3.026000000e-01	2.398035462e+00	-6.027392158e-02
3.027000000e-01	2.398041842e+00	-6.027344391e-02
3.028000000e-01	2.398048223e+00	-6.027296624e-02
3.029000000e-01	2.398054604e+00	-6.027248857e-02
3.030000000e-01	2.398060985e+00	-6.027201092e-02
3.031000000e-01	2.398067366e+00	-6.027153327e-02
3.032000000e-01	2.398073746e+00	-6.027105562e-02
3.033000000e-01	2.398080127e+00	-6.027057798e-02
3.034000000e-01	2.398086508e+00	-6.027010035e-02
3.035000000e-01	2.398092888e+00	-6.026962273e-02
3.036000000e-01	2.398099269e+00	-6.026914511e-02
3.037000000e-01	2.398105650e+00	-6.026866750e-02
3.038000000e-01	2.398112030e+00	-6.026818989e-02
3.039000000e-01	2.398118411e+00	-6.026771229e-02
3.040000000e-01	2.398124792e+00	-6.026723470e-02
3.041000000e-01	2.398131172e+00	-6.026675711e-02
3.042000000e-01	2.398137553e+00	-6.026627953e-02
3.043000000e-01	2.398143933e+00	-6.026580196e-02
3.044000000e-01	2.398150314e+00	-6.026532439e-02
3.045000000e-01	2.398156694e+00	-6.026484683e-02
3.046000000e-01	2.398163075e+00	-6.026436927e-02
3.047000000e-01	2.398169455e+00	-6.026389172e-02
3.048000000e-01	2.398175836e+00	-6.026341418e-02
3.049000000e-01	2.398182216e+00	-6.026293664e-02
3.050000000e-01	2.398188597e+00	-6.026245911e-02
3.051000000e-01	2.398194977e+00	-6.026198159e-02
3.052000000e-01	2.398201358e+00	-6.026150407e-02
3.053000000e-01	2.398207738e+00	-6.026102656e-02
3.054000000e-01	2.398214118e+00	-6.026054905e-02
