# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.424850785e+00	-5.891107878e-02	1.912187934e-16
8.999000000e-01	2.424844963e+00	-5.891159104e-02	9.139634481e-17
8.998000000e-01	2.424839142e+00	-5.891210335e-02	1.540425879e-16
8.997000000e-01	2.424833320e+00	-5.891261570e-02	6.751130751e-17
8.996000000e-01	2.424827498e+00	-5.891312809e-02	2.365486921e-16
8.995000000e-01	2.424821676e+00	-5.891364052e-02	1.689055100e-16
8.994000000e-01	2.424815854e+00	-5.891415299e-02	8.628844446e-17
8.993000000e-01	2.424810031e+00	-5.891466551e-02	1.486238724e-16
8.992000000e-01	2.424804209e+00	-5.891517807e-02	9.841504573e-17
8.991000000e-01	2.424798386e+00	-5.891569067e-02	4.107632249e-16
8.990000000e-01	2.424792563e+00	-5.891620331e-02	9.592901929e-17
8.989000000e-01	2.424786741e+00	-5.891671599e-02	9.960030511e-17
8.988000000e-01	2.424780918e+00	-5.891722872e-02	1.401635791e-16
8.987000000e-01	2.424775095e+00	-5.891774148e-02	1.379415042e-16
8.986000000e-01	2.424769271e+00	-5.891825429e-02	1.530082124e-16
8.985000000e-01	2.424763448e+00	-5.891876714e-02	2.526017924e-16
8.984000000e-01	2.424757624e+00	-5.891928004e-02	3.637303186e-16
8.983000000e-01	2.424751801e+00	-5.891979297e-02	1.682048706e-16
8.982000000e-01	2.424745977e+00	-5.892030595e-02	2.193120695e-16
8.981000000e-01	2.424740153e+00	-5.892081897e-02	1.738523015e-16
8.980000000e-01	2.424734329e+00	-5.892133203e-02	2.222964529e-16
8.979000000e-01	2.424728505e+00	-5.892184513e-02	1.026874387e-16
8.978000000e-01	2.424722681e+00	-5.892235828e-02	1.135402901e-16
8.977000000e-01	2.424716857e+00	-5.892287147e-02	1.276969172e-16
8.976000000e-01	2.424711032e+00	-5.892338470e-02	8.323800569e-17
8.975000000e-01	2.424705207e+00	-5.892389797e-02	1.763774447e-16
8.974000000e-01	2.424699383e+00	-5.892441128e-02	1.349277115e-16
8.973000000e-01	2.424693558e+00	-5.892492464e-02	1.403392608e-16
8.972000000e-01	2.424687733e+00	-5.892543804e-02	1.024897922e-16
8.971000000e-01	2.424681908e+00	-5.892595148e-02	2.354711353e-16
8.970000000e-01	2.424676082e+00	-5.892646496e-02	8.942368934e-17
8.969000000e-01	2.424670257e+00	-5.892697849e-02	1.405059948e-16
8.968000000e-01	2.424664431e+00	-5.892749205e-02	8.266325534e-17
8.967000000e-01	2.424658606e+00	-5.892800566e-02	2.575023801e-16
8.966000000e-01	2.424652780e+00	-5.892851931e-02	3.476388154e-16
8.965000000e-01	2.424646954e+00	-5.892903301e-02	7.192993018e-17
8.964000000e-01	2.424641128e+00	-5.892954675e-02	1.737508955e-16
8.963000000e-01	2.424635302e+00	-5.893006052e-02	6.522079214e-17
8.962000000e-01	2.424629476e+00	-5.893057435e-02	1.354964381e-16
8.961000000e-01	2.424623649e+00	-5.893108821e-02	7.630745693e-17
8.960000000e-01	2.424617823e+00	-5.893160212e-02	1.551399802e-16
8.959000000e-01	2.424611996e+00	-5.893211606e-02	2.248384957e-16
8.958000000e-01	2.424606169e+00	-5.893263006e-02	1.509325356e-16
8.957000000e-01	2.424600342e+00	-5.893314409e-02	1.515204917e-16
8.956000000e-01	2.424594515e+00	-5.893365816e-02	7.076848356e-17
8.955000000e-01	2.424588688e+00	-5.893417228e-02	7.219016630e-17
8.954000000e-01	2.424582861e+00	-5.893468644e-02	1.400593679e-16
8.953000000e-01	2.424577033e+00	-5.893520065e-02	8.594328775e-17
8.952000000e-01	2.424571206e+00	-5.893571489e-02	1.378270667e-16
8.951000000e-01	2.424565378e+00	-5.893622918e-02	1.659314902e-16
8.950000000e-01	2.424559550e+00	-5.893674351e-02	2.077807853e-16
8.949000000e-01	2.424553722e+00	-5.893725789e-02	1.016185248e-16
8.948000000e-01	2.424547894e+00	-5.893777230e-02	9.892153656e-17
8.947000000e-01	2.424542066e+00	-5.893828676e-02	1.371781424e-16
8.946000000e-01	2.424536238e+00	-5.893880126e-02	7.635541564e-17
8.945000000e-01	2.424530409e+00	-5.893931581e-02	1.557584266e-16
8.944000000e-01	2.424524580e+00	-5.893983039e-02	1.537378205e-16
8.943000000e-01	2.424518752e+00	-5.894034502e-02	7.389061175e-17
8.942000000e-01	2.424512923e+00	-5.894085969e-02	1.878151379e-16
8.941000000e-01	2.424507094e+00	-5.894137441e-02	7.904534776e-17
8.940000000e-01	2.424501265e+00	-5.894188917e-02	1.004088293e-16
8.939000000e-01	2.424495435e+00	-5.894240397e-02	1.339674593e-16
8.938000000e-01	2.424489606e+00	-5.894291881e-02	1.745356740e-16
8.937000000e-01	2.424483777e+00	-5.894343369e-02	1.061641250e-16
8.936000000e-01	2.424477947e+00	-5.894394862e-02	1.524933776e-16
8.935000000e-01	2.424472117e+00	-5.894446359e-02	2.561883978e-16
8.934000000e-01	2.424466287e+00	-5.894497861e-02	1.651559822e-16
