# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.404242447e+00	-5.981164629e-02
3.001000000e-01	2.404250933e+00	-5.981101756e-02
3.002000000e-01	2.404259419e+00	-5.981038884e-02
3.003000000e-01	2.404267904e+00	-5.980976013e-02
3.004000000e-01	2.404276390e+00	-5.980913143e-02
3.005000000e-01	2.404284875e+00	-5.980850275e-02
3.006000000e-01	2.404293361e+00	-5.980787407e-02
3.007000000e-01	2.404301847e+00	-5.980724541e-02
3.008000000e-01	2.404310332e+00	-5.980661676e-02
3.009000000e-01	2.404318818e+00	-5.980598811e-02
3.010000000e-01	2.404327303e+00	-5.980535948e-02
3.011000000e-01	2.404335788e+00	-5.980473086e-02
3.012000000e-01	2.404344274e+00	-5.980410225e-02
3.013000000e-01	2.404352759e+00	-5.980347366e-02
3.014000000e-01	2.404361244e+00	-5.980284507e-02
3.015000000e-01	2.404369730e+00	-5.980221649e-02
3.016000000e-01	2.404378215e+00	-5.980158793e-02
3.017000000e-01	2.404386700e+00	-5.980095937e-02
3.018000000e-01	2.404395185e+00	-5.980033083e-02
3.019000000e-01	2.404403671e+00	-5.979970230e-02
3.020000000e-01	2.404412156e+00	-5.979907378e-02
3.021000000e-01	2.404420641e+00	-5.979844527e-02
3.022000000e-01	2.404429126e+00	-5.979781677e-02
3.023000000e-01	2.404437611e+00	-5.979718828e-02
3.024000000e-01	2.404446096e+00	-5.979655981e-02
3.025000000e-01	2.404454581e+00	-5.979593134e-02
3.026000000e-01	2.404463066e+00	-5.979530289e-02
3.027000000e-01	2.404471551e+00	-5.979467444e-02
3.028000000e-01	2.404480036e+00	-5.979404601e-02
3.029000000e-01	2.404488521e+00	-5.979341759e-02
3.030000000e-01	2.404497006e+00	-5.979278918e-02
3.031000000e-01	2.404505490e+00	-5.979216078e-02
3.032000000e-01	2.404513975e+00	-5.979153239e-02
3.033000000e-01	2.404522460e+00	-5.979090401e-02
3.034000000e-01	2.404530945e+00	-5.979027565e-02
3.035000000e-01	2.404539429e+00	-5.978964729e-02
3.036000000e-01	2.404547914e+00	-5.978901895e-02
3.037000000e-01	2.404556399e+00	-5.978839062e-02
3.038000000e-01	2.404564883e+00	-5.978776229e-02
3.039000000e-01	2.404573368e+00	-5.978713398e-02
3.040000000e-01	2.404581852e+00	-5.978650568e-02
3.041000000e-01	2.404590337e+00	-5.978587739e-02
3.042000000e-01	2.404598821e+00	-5.978524912e-02
3.043000000e-01	2.404607306e+00	-5.978462085e-02
3.044000000e-01	2.404615790e+00	-5.978399259e-02
3.045000000e-01	2.404624275e+00	-5.978336435e-02
3.046000000e-01	2.404632759e+00	-5.978273611e-02
