# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.385185009e+00	-6.132051838e-02	1.410442539e-14
8.999000000e-01	2.385184171e+00	-6.132059608e-02	1.611257528e-14
8.998000000e-01	2.385183332e+00	-6.132067378e-02	9.088083782e-15
8.997000000e-01	2.385182494e+00	-6.132075150e-02	6.586353890e-15
8.996000000e-01	2.385181656e+00	-6.132082921e-02	6.316804805e-15
8.995000000e-01	2.385180818e+00	-6.132090694e-02	1.056745508e-14
8.994000000e-01	2.385179979e+00	-6.132098467e-02	2.068521097e-14
8.993000000e-01	2.385179141e+00	-6.132106240e-02	7.504657934e-15
8.992000000e-01	2.385178303e+00	-6.132114014e-02	6.227779935e-15
8.991000000e-01	2.385177464e+00	-6.132121789e-02	1.349450384e-14
8.990000000e-01	2.385176626e+00	-6.132129564e-02	9.221590597e-15
8.989000000e-01	2.385175788e+00	-6.132137339e-02	9.126744054e-15
8.988000000e-01	2.385174949e+00	-6.132145115e-02	6.225451851e-15
8.987000000e-01	2.385174111e+00	-6.132152892e-02	3.862034609e-15
8.986000000e-01	2.385173272e+00	-6.132160670e-02	8.904266311e-15
8.985000000e-01	2.385172434e+00	-6.132168447e-02	8.242579795e-15
8.984000000e-01	2.385171595e+00	-6.132176226e-02	9.528221510e-15
8.983000000e-01	2.385170757e+00	-6.132184005e-02	4.284843711e-15
8.982000000e-01	2.385169918e+00	-6.132191784e-02	7.472134970e-15
8.981000000e-01	2.385169080e+00	-6.132199564e-02	7.211695596e-15
8.980000000e-01	2.385168241e+00	-6.132207345e-02	9.402454780e-15
8.979000000e-01	2.385167403e+00	-6.132215126e-02	9.422671549e-15
8.978000000e-01	2.385166564e+00	-6.132222908e-02	1.096386288e-14
8.977000000e-01	2.385165726e+00	-6.132230690e-02	7.264592213e-15
8.976000000e-01	2.385164887e+00	-6.132238473e-02	5.841856956e-15
8.975000000e-01	2.385164048e+00	-6.132246257e-02	6.026788915e-15
8.974000000e-01	2.385163210e+00	-6.132254041e-02	5.086318146e-15
8.973000000e-01	2.385162371e+00	-6.132261825e-02	4.220402824e-15
8.972000000e-01	2.385161532e+00	-6.132269610e-02	9.469243885e-15
8.971000000e-01	2.385160694e+00	-6.132277396e-02	4.868316464e-15
8.970000000e-01	2.385159855e+00	-6.132285182e-02	7.025198674e-15
8.969000000e-01	2.385159016e+00	-6.132292969e-02	1.072996184e-14
8.968000000e-01	2.385158177e+00	-6.132300756e-02	9.617935023e-15
8.967000000e-01	2.385157339e+00	-6.132308544e-02	9.782426575e-15
8.966000000e-01	2.385156500e+00	-6.132316333e-02	9.744099693e-15
8.965000000e-01	2.385155661e+00	-6.132324122e-02	1.221510303e-14
8.964000000e-01	2.385154822e+00	-6.132331912e-02	7.096957843e-15
8.963000000e-01	2.385153983e+00	-6.132339702e-02	6.988099591e-15
8.962000000e-01	2.385153145e+00	-6.132347492e-02	1.020997993e-14
8.961000000e-01	2.385152306e+00	-6.132355284e-02	1.415500431e-14
8.960000000e-01	2.385151467e+00	-6.132363076e-02	5.571956766e-15
8.959000000e-01	2.385150628e+00	-6.132370868e-02	5.770674021e-15
8.958000000e-01	2.385149789e+00	-6.132378661e-02	2.016239934e-14
8.957000000e-01	2.385148950e+00	-6.132386454e-02	7.929623810e-15
8.956000000e-01	2.385148111e+00	-6.132394249e-02	1.373103083e-14
8.955000000e-01	2.385147272e+00	-6.132402043e-02	1.142813960e-14
8.954000000e-01	2.385146433e+00	-6.132409838e-02	5.737953764e-15
8.953000000e-01	2.385145594e+00	-6.132417634e-02	1.173474735e-14
8.952000000e-01	2.385144755e+00	-6.132425431e-02	7.899646607e-15
8.951000000e-01	2.385143916e+00	-6.132433228e-02	7.971201828e-15
8.950000000e-01	2.385143077e+00	-6.132441025e-02	1.214508465e-14
8.949000000e-01	2.385142238e+00	-6.132448823e-02	1.217356450e-14
8.948000000e-01	2.385141398e+00	-6.132456622e-02	5.227933834e-15
8.947000000e-01	2.385140559e+00	-6.132464421e-02	6.693476404e-15
8.946000000e-01	2.385139720e+00	-6.132472221e-02	7.920355908e-15
8.945000000e-01	2.385138881e+00	-6.132480021e-02	1.234112278e-14
8.944000000e-01	2.385138042e+00	-6.132487822e-02	8.094078730e-15
8.943000000e-01	2.385137203e+00	-6.132495623e-02	7.136610632e-15
8.942000000e-01	2.385136363e+00	-6.132503425e-02	7.899703720e-15
8.941000000e-01	2.385135524e+00	-6.132511228e-02	1.133105143e-14
8.940000000e-01	2.385134685e+00	-6.132519031e-02	8.134349051e-15
8.939000000e-01	2.385133846e+00	-6.132526835e-02	1.093688720e-14
8.938000000e-01	2.385133006e+00	-6.132534639e-02	7.493855232e-15
8.937000000e-01	2.385132167e+00	-6.132542444e-02	9.117642710e-15
8.936000000e-01	2.385131328e+00	-6.132550249e-02	1.454486863e-14
8.935000000e-01	2.385130488e+00	-6.132558055e-02	9.325867729e-15
8.934000000e-01	2.385129649e+00	-6.132565862e-02	5.901991097e-15
8.933000000e-01	2.385128809e+00	-6.132573669e-02	7.349939145e-15
8.932000000e-01	2.385127970e+00	-6.132581476e-02	1.077668413e-14
8.931000000e-01	2.385127131e+00	-6.132589285e-02	7.770826423e-15
8.930000000e-01	2.385126291e+00	-6.132597093e-02	7.788219802e-15
8.929000000e-01	2.385125452e+00	-6.132604903e-02	3.748544209e-15
8.928000000e-01	2.385124612e+00	-6.132612713e-02	9.069865709e-15
