# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.391479613e+00	-6.076739049e-02
3.001000000e-01	2.391483879e+00	-6.076706766e-02
3.002000000e-01	2.391488145e+00	-6.076674483e-02
3.003000000e-01	2.391492410e+00	-6.076642200e-02
3.004000000e-01	2.391496676e+00	-6.076609918e-02
3.005000000e-01	2.391500941e+00	-6.076577636e-02
3.006000000e-01	2.391505207e+00	-6.076545354e-02
3.007000000e-01	2.391509472e+00	-6.076513072e-02
3.008000000e-01	2.391513738e+00	-6.076480791e-02
3.009000000e-01	2.391518003e+00	-6.076448510e-02
3.010000000e-01	2.391522269e+00	-6.076416229e-02
3.011000000e-01	2.391526534e+00	-6.076383948e-02
3.012000000e-01	2.391530800e+00	-6.076351668e-02
3.013000000e-01	2.391535065e+00	-6.076319388e-02
3.014000000e-01	2.391539331e+00	-6.076287109e-02
3.015000000e-01	2.391543596e+00	-6.076254829e-02
3.016000000e-01	2.391547862e+00	-6.076222550e-02
3.017000000e-01	2.391552127e+00	-6.076190271e-02
3.018000000e-01	2.391556393e+00	-6.076157993e-02
3.019000000e-01	2.391560658e+00	-6.076125715e-02
3.020000000e-01	2.391564924e+00	-6.076093437e-02
3.021000000e-01	2.391569189e+00	-6.076061159e-02
3.022000000e-01	2.391573455e+00	-6.076028882e-02
3.023000000e-01	2.391577720e+00	-6.075996605e-02
3.024000000e-01	2.391581985e+00	-6.075964328e-02
3.025000000e-01	2.391586251e+00	-6.075932052e-02
3.026000000e-01	2.391590516e+00	-6.075899775e-02
3.027000000e-01	2.391594782e+00	-6.075867499e-02
3.028000000e-01	2.391599047e+00	-6.075835224e-02
3.029000000e-01	2.391603312e+00	-6.075802948e-02
3.030000000e-01	2.391607578e+00	-6.075770673e-02
3.031000000e-01	2.391611843e+00	-6.075738399e-02
3.032000000e-01	2.391616108e+00	-6.075706124e-02
3.033000000e-01	2.391620374e+00	-6.075673850e-02
3.034000000e-01	2.391624639e+00	-6.075641576e-02
3.035000000e-01	2.391628904e+00	-6.075609302e-02
3.036000000e-01	2.391633170e+00	-6.075577029e-02
3.037000000e-01	2.391637435e+00	-6.075544756e-02
3.038000000e-01	2.391641700e+00	-6.075512483e-02
3.039000000e-01	2.391645966e+00	-6.075480211e-02
3.040000000e-01	2.391650231e+00	-6.075447938e-02
3.041000000e-01	2.391654496e+00	-6.075415666e-02
3.042000000e-01	2.391658762e+00	-6.075383395e-02
3.043000000e-01	2.391663027e+00	-6.075351123e-02
3.044000000e-01	2.391667292e+00	-6.075318852e-02
3.045000000e-01	2.391671557e+00	-6.075286582e-02
3.046000000e-01	2.391675823e+00	-6.075254311e-02
3.047000000e-01	2.391680088e+00	-6.075222041e-02
3.048000000e-01	2.391684353e+00	-6.075189771e-02
3.049000000e-01	2.391688618e+00	-6.075157501e-02
3.050000000e-01	2.391692884e+00	-6.075125232e-02
3.051000000e-01	2.391697149e+00	-6.075092963e-02
3.052000000e-01	2.391701414e+00	-6.075060694e-02
3.053000000e-01	2.391705679e+00	-6.075028426e-02
3.054000000e-01	2.391709944e+00	-6.074996157e-02
3.055000000e-01	2.391714210e+00	-6.074963889e-02
3.056000000e-01	2.391718475e+00	-6.074931622e-02
3.057000000e-01	2.391722740e+00	-6.074899354e-02
3.058000000e-01	2.391727005e+00	-6.074867087e-02
3.059000000e-01	2.391731270e+00	-6.074834821e-02
3.060000000e-01	2.391735535e+00	-6.074802554e-02
3.061000000e-01	2.391739801e+00	-6.074770288e-02
3.062000000e-01	2.391744066e+00	-6.074738022e-02
3.063000000e-01	2.391748331e+00	-6.074705756e-02
3.064000000e-01	2.391752596e+00	-6.074673491e-02
3.065000000e-01	2.391756861e+00	-6.074641226e-02
3.066000000e-01	2.391761126e+00	-6.074608961e-02
3.067000000e-01	2.391765391e+00	-6.074576697e-02
3.068000000e-01	2.391769656e+00	-6.074544432e-02
3.069000000e-01	2.391773921e+00	-6.074512168e-02
3.070000000e-01	2.391778187e+00	-6.074479905e-02
3.071000000e-01	2.391782452e+00	-6.074447641e-02
3.072000000e-01	2.391786717e+00	-6.074415378e-02
3.073000000e-01	2.391790982e+00	-6.074383116e-02
3.074000000e-01	2.391795247e+00	-6.074350853e-02
3.075000000e-01	2.391799512e+00	-6.074318591e-02
3.076000000e-01	2.391803777e+00	-6.074286329e-02
3.077000000e-01	2.391808042e+00	-6.074254067e-02
3.078000000e-01	2.391812307e+00	-6.074221806e-02
3.079000000e-01	2.391816572e+00	-6.074189545e-02
3.080000000e-01	2.391820837e+00	-6.074157284e-02
3.081000000e-01	2.391825102e+00	-6.074125024e-02
3.082000000e-01	2.391829367e+00	-6.074092763e-02
3.083000000e-01	2.391833632e+00	-6.074060503e-02
3.084000000e-01	2.391837897e+00	-6.074028244e-02
3.085000000e-01	2.391842162e+00	-6.073995984e-02
3.086000000e-01	2.391846427e+00	-6.073963725e-02
3.087000000e-01	2.391850692e+00	-6.073931466e-02
3.088000000e-01	2.391854957e+00	-6.073899208e-02
3.089000000e-01	2.391859222e+00	-6.073866950e-02
