# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.385072486e+00	-6.125490741e-02
3.001000000e-01	2.385074625e+00	-6.125474382e-02
3.002000000e-01	2.385076763e+00	-6.125458022e-02
3.003000000e-01	2.385078902e+00	-6.125441663e-02
3.004000000e-01	2.385081040e+00	-6.125425304e-02
3.005000000e-01	2.385083179e+00	-6.125408945e-02
3.006000000e-01	2.385085317e+00	-6.125392586e-02
3.007000000e-01	2.385087456e+00	-6.125376227e-02
3.008000000e-01	2.385089594e+00	-6.125359868e-02
3.009000000e-01	2.385091733e+00	-6.125343509e-02
3.010000000e-01	2.385093872e+00	-6.125327150e-02
3.011000000e-01	2.385096010e+00	-6.125310792e-02
3.012000000e-01	2.385098149e+00	-6.125294433e-02
3.013000000e-01	2.385100287e+00	-6.125278075e-02
3.014000000e-01	2.385102426e+00	-6.125261716e-02
3.015000000e-01	2.385104564e+00	-6.125245358e-02
3.016000000e-01	2.385106703e+00	-6.125229000e-02
3.017000000e-01	2.385108841e+00	-6.125212641e-02
3.018000000e-01	2.385110980e+00	-6.125196283e-02
3.019000000e-01	2.385113118e+00	-6.125179925e-02
3.020000000e-01	2.385115257e+00	-6.125163567e-02
3.021000000e-01	2.385117395e+00	-6.125147209e-02
3.022000000e-01	2.385119534e+00	-6.125130851e-02
3.023000000e-01	2.385121672e+00	-6.125114493e-02
3.024000000e-01	2.385123811e+00	-6.125098136e-02
3.025000000e-01	2.385125949e+00	-6.125081778e-02
3.026000000e-01	2.385128088e+00	-6.125065420e-02
3.027000000e-01	2.385130226e+00	-6.125049063e-02
3.028000000e-01	2.385132365e+00	-6.125032705e-02
3.029000000e-01	2.385134503e+00	-6.125016348e-02
3.030000000e-01	2.385136642e+00	-6.124999991e-02
3.031000000e-01	2.385138780e+00	-6.124983634e-02
3.032000000e-01	2.385140919e+00	-6.124967276e-02
3.033000000e-01	2.385143057e+00	-6.124950919e-02
3.034000000e-01	2.385145196e+00	-6.124934562e-02
3.035000000e-01	2.385147334e+00	-6.124918205e-02
3.036000000e-01	2.385149473e+00	-6.124901849e-02
3.037000000e-01	2.385151611e+00	-6.124885492e-02
3.038000000e-01	2.385153750e+00	-6.124869135e-02
3.039000000e-01	2.385155888e+00	-6.124852778e-02
3.040000000e-01	2.385158027e+00	-6.124836422e-02
3.041000000e-01	2.385160165e+00	-6.124820065e-02
3.042000000e-01	2.385162304e+00	-6.124803709e-02
3.043000000e-01	2.385164442e+00	-6.124787353e-02
3.044000000e-01	2.385166580e+00	-6.124770996e-02
3.045000000e-01	2.385168719e+00	-6.124754640e-02
3.046000000e-01	2.385170857e+00	-6.124738284e-02
3.047000000e-01	2.385172996e+00	-6.124721928e-02
3.048000000e-01	2.385175134e+00	-6.124705572e-02
3.049000000e-01	2.385177273e+00	-6.124689216e-02
3.050000000e-01	2.385179411e+00	-6.124672860e-02
3.051000000e-01	2.385181550e+00	-6.124656504e-02
3.052000000e-01	2.385183688e+00	-6.124640149e-02
3.053000000e-01	2.385185827e+00	-6.124623793e-02
3.054000000e-01	2.385187965e+00	-6.124607437e-02
3.055000000e-01	2.385190103e+00	-6.124591082e-02
3.056000000e-01	2.385192242e+00	-6.124574726e-02
3.057000000e-01	2.385194380e+00	-6.124558371e-02
3.058000000e-01	2.385196519e+00	-6.124542016e-02
