# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.301593087e+00	7.183830154e-02	2.654410888e-13
-1.000000000e-03	4.301604900e+00	7.140760145e-02	5.305064298e-14
-2.000000000e-03	4.301616755e+00	7.097690075e-02	1.088964542e-13
-3.000000000e-03	4.301628653e+00	7.054619947e-02	1.183224781e-13
-4.000000000e-03	4.301640594e+00	7.011549762e-02	6.760702174e-14
-5.000000000e-03	4.301652577e+00	6.968479520e-02	2.849074511e-13
-6.000000000e-03	4.301664603e+00	6.925409223e-02	1.457510269e-13
-7.000000000e-03	4.301676671e+00	6.882338873e-02	9.973752845e-14
-8.000000000e-03	4.301688783e+00	6.839268470e-02	1.064095670e-13
-9.000000000e-03	4.301700937e+00	6.796198016e-02	1.737859831e-13
-1.000000000e-02	4.301713133e+00	6.753127511e-02	9.469351295e-14
-1.100000000e-02	4.301725372e+00	6.710056959e-02	1.776829458e-13
-1.200000000e-02	4.301737654e+00	6.666986358e-02	2.707830651e-13
-1.300000000e-02	4.301749978e+00	6.623915712e-02	1.087684676e-13
-1.400000000e-02	4.301762345e+00	6.580845020e-02	1.054364253e-13
-1.500000000e-02	4.301774755e+00	6.537774285e-02	3.306692836e-13
-1.600000000e-02	4.301787207e+00	6.494703507e-02	1.238182046e-13
-1.700000000e-02	4.301799702e+00	6.451632688e-02	1.438074391e-13
-1.800000000e-02	4.301812240e+00	6.408561830e-02	1.760911455e-13
-1.900000000e-02	4.301824820e+00	6.365490932e-02	2.002767874e-13
-2.000000000e-02	4.301837443e+00	6.322419997e-02	1.325538341e-13
-2.100000000e-02	4.301850109e+00	6.279349026e-02	1.095507561e-13
-2.200000000e-02	4.301862817e+00	6.236278020e-02	6.316626657e-14
-2.300000000e-02	4.301875568e+00	6.193206980e-02	1.868890868e-13
-2.400000000e-02	4.301888361e+00	6.150135908e-02	2.474458029e-13
-2.500000000e-02	4.301901197e+00	6.107064804e-02	1.425242835e-13
-2.600000000e-02	4.301914076e+00	6.063993671e-02	2.342815840e-13
-2.700000000e-02	4.301926997e+00	6.020922509e-02	5.973482907e-14
-2.800000000e-02	4.301939962e+00	5.977851319e-02	3.486515637e-13
-2.900000000e-02	4.301952968e+00	5.934780104e-02	1.022066275e-13
-3.000000000e-02	4.301966018e+00	5.891708863e-02	1.377506451e-13
-3.100000000e-02	4.301979110e+00	5.848637599e-02	3.864701538e-14
-3.200000000e-02	4.301992244e+00	5.805566312e-02	9.882182391e-14
-3.300000000e-02	4.302005421e+00	5.762495004e-02	2.234721268e-13
-3.400000000e-02	4.302018641e+00	5.719423677e-02	9.678921035e-14
-3.500000000e-02	4.302031904e+00	5.676352330e-02	1.430113880e-13
-3.600000000e-02	4.302045209e+00	5.633280966e-02	8.987301672e-14
-3.700000000e-02	4.302058557e+00	5.590209586e-02	1.634468278e-13
-3.800000000e-02	4.302071947e+00	5.547138192e-02	1.106485589e-13
-3.900000000e-02	4.302085381e+00	5.504066783e-02	1.252368990e-13
-4.000000000e-02	4.302098856e+00	5.460995362e-02	2.207719242e-13
-4.100000000e-02	4.302112375e+00	5.417923930e-02	1.139988092e-13
-4.200000000e-02	4.302125936e+00	5.374852488e-02	2.536443510e-13
-4.300000000e-02	4.302139540e+00	5.331781038e-02	5.775186038e-14
-4.400000000e-02	4.302153186e+00	5.288709580e-02	7.117041360e-14
-4.500000000e-02	4.302166875e+00	5.245638116e-02	2.360587639e-13
-4.600000000e-02	4.302180607e+00	5.202566647e-02	9.623345022e-14
-4.700000000e-02	4.302194381e+00	5.159495174e-02	1.009458688e-13
-4.800000000e-02	4.302208198e+00	5.116423699e-02	1.336283477e-13
-4.900000000e-02	4.302222058e+00	5.073352223e-02	1.236086452e-13
-5.000000000e-02	4.302235960e+00	5.030280747e-02	3.504835243e-13
-5.100000000e-02	4.302249905e+00	4.987209273e-02	1.060179610e-13
-5.200000000e-02	4.302263893e+00	4.944137801e-02	9.945365586e-14
-5.300000000e-02	4.302277923e+00	4.901066333e-02	3.296045711e-13
-5.400000000e-02	4.302291996e+00	4.857994870e-02	7.771627711e-14
-5.500000000e-02	4.302306111e+00	4.814923414e-02	1.002834567e-13
-5.600000000e-02	4.302320269e+00	4.771851965e-02	1.140327600e-13
-5.700000000e-02	4.302334470e+00	4.728780525e-02	9.126044896e-14
-5.800000000e-02	4.302348714e+00	4.685709096e-02	1.660495167e-13
-5.900000000e-02	4.302363000e+00	4.642637678e-02	2.265105906e-13
-6.000000000e-02	4.302377329e+00	4.599566272e-02	9.865721622e-14
-6.100000000e-02	4.302391700e+00	4.556494880e-02	7.232752058e-14
-6.200000000e-02	4.302406114e+00	4.513423504e-02	1.535601184e-13
-6.300000000e-02	4.302420571e+00	4.470352144e-02	1.169256646e-13
-6.400000000e-02	4.302435070e+00	4.427280802e-02	1.926218298e-13
-6.500000000e-02	4.302449612e+00	4.384209478e-02	8.876893343e-14
-6.600000000e-02	4.302464197e+00	4.341138175e-02	8.391056107e-14
-6.700000000e-02	4.302478824e+00	4.298066893e-02	1.619638707e-13
-6.800000000e-02	4.302493494e+00	4.254995634e-02	7.998083964e-14
-6.900000000e-02	4.302508207e+00	4.211924399e-02	3.253130222e-13
-7.000000000e-02	4.302522962e+00	4.168853189e-02	2.596982793e-13
-7.100000000e-02	4.302537760e+00	4.125782006e-02	9.628924490e-14
-7.200000000e-02	4.302552600e+00	4.082710850e-02	1.286725563e-13
-7.300000000e-02	4.302567484e+00	4.039639723e-02	2.177965049e-13
-7.400000000e-02	4.302582410e+00	3.996568627e-02	1.455324192e-13
-7.500000000e-02	4.302597378e+00	3.953497562e-02	2.054200479e-13
-7.600000000e-02	4.302612389e+00	3.910426529e-02	8.416657157e-14
-7.700000000e-02	4.302627443e+00	3.867355531e-02	1.629328187e-13
-7.800000000e-02	4.302642540e+00	3.824284568e-02	1.914979044e-13
-7.900000000e-02	4.302657679e+00	3.781213641e-02	8.086316643e-14
-8.000000000e-02	4.302672860e+00	3.738142752e-02	1.792945980e-13
-8.100000000e-02	4.302688085e+00	3.695071902e-02	7.286108881e-14
-8.200000000e-02	4.302703352e+00	3.652001093e-02	8.526230035e-14
-8.300000000e-02	4.302718662e+00	3.608930324e-02	1.286809821e-13
-8.400000000e-02	4.302734014e+00	3.565859599e-02	1.040963604e-13
-8.500000000e-02	4.302749409e+00	3.522788918e-02	1.640877430e-13
-8.600000000e-02	4.302764847e+00	3.479718282e-02	1.276074645e-13
-8.700000000e-02	4.302780327e+00	3.436647692e-02	1.425041775e-13
-8.800000000e-02	4.302795850e+00	3.393577150e-02	6.872315308e-14
-8.900000000e-02	4.302811416e+00	3.350506657e-02	8.518538527e-14
-9.000000000e-02	4.302827024e+00	3.307436215e-02	6.458834052e-14
-9.100000000e-02	4.302842675e+00	3.264365824e-02	7.100323277e-14
-9.200000000e-02	4.302858368e+00	3.221295486e-02	8.670969378e-14
-9.300000000e-02	4.302874104e+00	3.178225201e-02	1.286867767e-13
-9.400000000e-02	4.302889883e+00	3.135154972e-02	7.221318662e-14
-9.500000000e-02	4.302905705e+00	3.092084800e-02	2.004674066e-13
-9.600000000e-02	4.302921569e+00	3.049014686e-02	5.436418258e-14
-9.700000000e-02	4.302937476e+00	3.005944630e-02	1.019059543e-13
-9.800000000e-02	4.302953425e+00	2.962874635e-02	2.453543070e-13
-9.900000000e-02	4.302969417e+00	2.919804701e-02	1.135250143e-13
-1.000000000e-01	4.302985452e+00	2.876734830e-02	3.344826215e-13
-1.010000000e-01	4.303001529e+00	2.833665024e-02	1.099324704e-13
-1.020000000e-01	4.303017649e+00	2.790595282e-02	1.018475295e-13
-1.030000000e-01	4.303033812e+00	2.747525607e-02	9.436308564e-14
-1.040000000e-01	4.303050017e+00	2.704456000e-02	2.382838524e-13
-1.050000000e-01	4.303066265e+00	2.661386462e-02	7.031370096e-14
-1.060000000e-01	4.303082556e+00	2.618316995e-02	2.059709213e-13
-1.070000000e-01	4.303098889e+00	2.575247599e-02	1.124362644e-13
-1.080000000e-01	4.303115265e+00	2.532178276e-02	8.341794993e-14
-1.090000000e-01	4.303131684e+00	2.489109027e-02	8.139016068e-14
-1.100000000e-01	4.303148145e+00	2.446039853e-02	2.074936074e-13
-1.110000000e-01	4.303164649e+00	2.402970756e-02	7.006801688e-14
-1.120000000e-01	4.303181195e+00	2.359901736e-02	9.432072054e-14
-1.130000000e-01	4.303197785e+00	2.316832796e-02	1.688632011e-13
-1.140000000e-01	4.303214416e+00	2.273763936e-02	1.704682366e-13
-1.150000000e-01	4.303231091e+00	2.230695158e-02	6.372991475e-14
-1.160000000e-01	4.303247808e+00	2.187626463e-02	9.642127002e-14
-1.170000000e-01	4.303264567e+00	2.144557852e-02	1.188723348e-13
-1.180000000e-01	4.303281370e+00	2.101489326e-02	1.546409773e-13
-1.190000000e-01	4.303298215e+00	2.058420887e-02	1.649800103e-13
-1.200000000e-01	4.303315102e+00	2.015352535e-02	1.623622497e-13
-1.210000000e-01	4.303332033e+00	1.972284273e-02	3.210223079e-13
-1.220000000e-01	4.303349006e+00	1.929216101e-02	8.682849219e-14
-1.230000000e-01	4.303366021e+00	1.886148021e-02	7.597705560e-14
-1.240000000e-01	4.303383079e+00	1.843080034e-02	1.747459520e-13
-1.250000000e-01	4.303400180e+00	1.800012141e-02	1.265239212e-13
-1.260000000e-01	4.303417324e+00	1.756944343e-02	1.673022586e-13
-1.270000000e-01	4.303434510e+00	1.713876642e-02	1.287802886e-13
-1.280000000e-01	4.303451739e+00	1.670809039e-02	6.795744819e-14
