# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.147506816e+00	6.188622794e-02	1.306617233e-13
-1.000000000e-03	4.147517018e+00	6.146893905e-02	5.560800579e-14
-2.000000000e-03	4.147527263e+00	6.105164957e-02	9.542136632e-14
-3.000000000e-03	4.147537549e+00	6.063435951e-02	1.328591420e-13
-4.000000000e-03	4.147547876e+00	6.021706889e-02	1.357382109e-13
-5.000000000e-03	4.147558245e+00	5.979977772e-02	7.745335492e-14
-6.000000000e-03	4.147568655e+00	5.938248601e-02	9.280969170e-14
-7.000000000e-03	4.147579107e+00	5.896519377e-02	5.078149955e-14
-8.000000000e-03	4.147589601e+00	5.854790101e-02	1.005105429e-13
-9.000000000e-03	4.147600136e+00	5.813060776e-02	1.192048408e-13
-1.000000000e-02	4.147610712e+00	5.771331401e-02	5.974390109e-14
-1.100000000e-02	4.147621330e+00	5.729601978e-02	8.824319056e-14
-1.200000000e-02	4.147631990e+00	5.687872509e-02	9.812480140e-14
-1.300000000e-02	4.147642691e+00	5.646142994e-02	6.366907485e-14
-1.400000000e-02	4.147653434e+00	5.604413436e-02	1.099093759e-13
-1.500000000e-02	4.147664218e+00	5.562683834e-02	1.253481874e-13
-1.600000000e-02	4.147675044e+00	5.520954191e-02	1.191996245e-13
-1.700000000e-02	4.147685911e+00	5.479224507e-02	1.046062281e-13
-1.800000000e-02	4.147696820e+00	5.437494784e-02	5.397870344e-14
-1.900000000e-02	4.147707771e+00	5.395765023e-02	7.457469201e-14
-2.000000000e-02	4.147718762e+00	5.354035225e-02	8.002538738e-14
-2.100000000e-02	4.147729796e+00	5.312305391e-02	1.203588034e-13
-2.200000000e-02	4.147740871e+00	5.270575524e-02	1.171486157e-13
-2.300000000e-02	4.147751987e+00	5.228845623e-02	3.831292094e-14
-2.400000000e-02	4.147763145e+00	5.187115690e-02	8.231023599e-14
-2.500000000e-02	4.147774345e+00	5.145385727e-02	7.092351910e-14
-2.600000000e-02	4.147785586e+00	5.103655734e-02	1.270773349e-13
-2.700000000e-02	4.147796869e+00	5.061925713e-02	9.140415235e-14
-2.800000000e-02	4.147808193e+00	5.020195665e-02	4.602838583e-14
-2.900000000e-02	4.147819559e+00	4.978465592e-02	1.296950217e-13
-3.000000000e-02	4.147830966e+00	4.936735494e-02	8.368362637e-14
-3.100000000e-02	4.147842415e+00	4.895005372e-02	1.482597801e-13
-3.200000000e-02	4.147853905e+00	4.853275229e-02	1.993911517e-13
-3.300000000e-02	4.147865437e+00	4.811545065e-02	1.076302882e-13
-3.400000000e-02	4.147877011e+00	4.769814881e-02	7.876771750e-14
-3.500000000e-02	4.147888626e+00	4.728084679e-02	1.551650107e-13
-3.600000000e-02	4.147900282e+00	4.686354460e-02	9.073040923e-14
-3.700000000e-02	4.147911980e+00	4.644624224e-02	8.622818210e-14
-3.800000000e-02	4.147923720e+00	4.602893975e-02	8.912757027e-14
-3.900000000e-02	4.147935501e+00	4.561163711e-02	8.057315819e-14
-4.000000000e-02	4.147947324e+00	4.519433436e-02	8.977350633e-14
-4.100000000e-02	4.147959188e+00	4.477703150e-02	5.058498054e-14
-4.200000000e-02	4.147971094e+00	4.435972853e-02	1.244558544e-13
-4.300000000e-02	4.147983041e+00	4.394242549e-02	1.330008466e-13
-4.400000000e-02	4.147995030e+00	4.352512237e-02	1.236757087e-13
-4.500000000e-02	4.148007060e+00	4.310781919e-02	1.018394759e-13
-4.600000000e-02	4.148019132e+00	4.269051596e-02	1.644403620e-13
-4.700000000e-02	4.148031246e+00	4.227321269e-02	1.577666480e-13
-4.800000000e-02	4.148043401e+00	4.185590941e-02	1.354170647e-13
-4.900000000e-02	4.148055597e+00	4.143860611e-02	1.368146143e-13
-5.000000000e-02	4.148067835e+00	4.102130281e-02	1.544006972e-13
-5.100000000e-02	4.148080115e+00	4.060399952e-02	8.506071600e-14
-5.200000000e-02	4.148092436e+00	4.018669626e-02	7.031194888e-14
-5.300000000e-02	4.148104799e+00	3.976939304e-02	1.538724459e-13
-5.400000000e-02	4.148117203e+00	3.935208986e-02	8.389670621e-14
-5.500000000e-02	4.148129649e+00	3.893478675e-02	1.073713925e-13
-5.600000000e-02	4.148142136e+00	3.851748372e-02	6.173973987e-14
-5.700000000e-02	4.148154665e+00	3.810018077e-02	8.296460052e-14
-5.800000000e-02	4.148167235e+00	3.768287792e-02	5.257148960e-14
-5.900000000e-02	4.148179847e+00	3.726557518e-02	1.131127903e-13
-6.000000000e-02	4.148192501e+00	3.684827257e-02	7.483882089e-14
-6.100000000e-02	4.148205196e+00	3.643097009e-02	1.491555698e-13
-6.200000000e-02	4.148217933e+00	3.601366776e-02	1.387692016e-13
-6.300000000e-02	4.148230711e+00	3.559636559e-02	8.903486330e-14
-6.400000000e-02	4.148243531e+00	3.517906359e-02	1.932083602e-13
