# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.195093208e+00	6.473499233e-02	7.673719757e-14
-1.000000000e-03	4.195103913e+00	6.431338159e-02	1.051520757e-13
-2.000000000e-03	4.195114660e+00	6.389177026e-02	1.168808554e-13
-3.000000000e-03	4.195125448e+00	6.347015835e-02	8.276906247e-14
-4.000000000e-03	4.195136279e+00	6.304854588e-02	1.416213212e-13
-5.000000000e-03	4.195147151e+00	6.262693286e-02	2.103677313e-13
-6.000000000e-03	4.195158066e+00	6.220531931e-02	5.869468604e-14
-7.000000000e-03	4.195169022e+00	6.178370523e-02	8.400164841e-14
-8.000000000e-03	4.195180020e+00	6.136209064e-02	2.048202877e-13
-9.000000000e-03	4.195191060e+00	6.094047554e-02	1.104542059e-13
-1.000000000e-02	4.195202142e+00	6.051885997e-02	1.563309236e-13
-1.100000000e-02	4.195213266e+00	6.009724391e-02	1.104172334e-13
-1.200000000e-02	4.195224432e+00	5.967562739e-02	5.658635137e-14
-1.300000000e-02	4.195235640e+00	5.925401042e-02	1.082105501e-13
-1.400000000e-02	4.195246890e+00	5.883239302e-02	1.856306888e-13
-1.500000000e-02	4.195258181e+00	5.841077519e-02	1.708209043e-13
-1.600000000e-02	4.195269515e+00	5.798915694e-02	7.287213692e-14
-1.700000000e-02	4.195280890e+00	5.756753829e-02	2.218340911e-13
-1.800000000e-02	4.195292308e+00	5.714591926e-02	9.904236600e-14
-1.900000000e-02	4.195303767e+00	5.672429985e-02	1.262386589e-13
-2.000000000e-02	4.195315268e+00	5.630268007e-02	1.810806171e-13
-2.100000000e-02	4.195326812e+00	5.588105995e-02	8.003401873e-14
-2.200000000e-02	4.195338397e+00	5.545943948e-02	2.273295840e-13
-2.300000000e-02	4.195350024e+00	5.503781869e-02	2.318101381e-13
-2.400000000e-02	4.195361693e+00	5.461619758e-02	5.952210542e-14
-2.500000000e-02	4.195373404e+00	5.419457617e-02	1.304940881e-13
-2.600000000e-02	4.195385156e+00	5.377295448e-02	9.451904598e-14
-2.700000000e-02	4.195396951e+00	5.335133250e-02	8.904451534e-14
-2.800000000e-02	4.195408788e+00	5.292971026e-02	1.327639328e-13
-2.900000000e-02	4.195420666e+00	5.250808777e-02	1.080600094e-13
-3.000000000e-02	4.195432587e+00	5.208646504e-02	1.104370621e-13
-3.100000000e-02	4.195444549e+00	5.166484208e-02	8.889240812e-14
-3.200000000e-02	4.195456554e+00	5.124321890e-02	1.005628631e-13
-3.300000000e-02	4.195468600e+00	5.082159553e-02	1.170478840e-13
-3.400000000e-02	4.195480688e+00	5.039997196e-02	6.747873679e-14
