# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.246202724e+00	6.799549696e-02	1.996293107e-13
-1.000000000e-03	4.246213968e+00	6.756939762e-02	1.088511116e-13
-2.000000000e-03	4.246225254e+00	6.714329769e-02	1.044279705e-13
-3.000000000e-03	4.246236583e+00	6.671719719e-02	1.511276647e-13
-4.000000000e-03	4.246247954e+00	6.629109612e-02	1.357395004e-13
-5.000000000e-03	4.246259367e+00	6.586499450e-02	1.766908613e-13
-6.000000000e-03	4.246270822e+00	6.543889235e-02	1.200829320e-13
-7.000000000e-03	4.246282320e+00	6.501278967e-02	5.937099650e-14
-8.000000000e-03	4.246293860e+00	6.458668647e-02	1.523468130e-13
-9.000000000e-03	4.246305443e+00	6.416058277e-02	1.027696214e-13
-1.000000000e-02	4.246317067e+00	6.373447859e-02	1.576000689e-13
-1.100000000e-02	4.246328734e+00	6.330837393e-02	9.370656627e-14
-1.200000000e-02	4.246340444e+00	6.288226880e-02	1.586368291e-13
-1.300000000e-02	4.246352195e+00	6.245616323e-02	1.941064299e-13
-1.400000000e-02	4.246363989e+00	6.203005721e-02	1.188637737e-13
-1.500000000e-02	4.246375825e+00	6.160395077e-02	2.126994641e-13
-1.600000000e-02	4.246387704e+00	6.117784392e-02	6.188341375e-14
-1.700000000e-02	4.246399625e+00	6.075173666e-02	1.016334444e-13
-1.800000000e-02	4.246411588e+00	6.032562902e-02	3.485872340e-13
-1.900000000e-02	4.246423593e+00	5.989952100e-02	5.674658531e-14
-2.000000000e-02	4.246435641e+00	5.947341261e-02	7.795257179e-14
-2.100000000e-02	4.246447731e+00	5.904730387e-02	1.002137113e-13
-2.200000000e-02	4.246459863e+00	5.862119480e-02	1.399454619e-13
-2.300000000e-02	4.246472038e+00	5.819508539e-02	2.710511718e-13
-2.400000000e-02	4.246484255e+00	5.776897568e-02	1.108628000e-13
-2.500000000e-02	4.246496514e+00	5.734286566e-02	1.108340850e-13
-2.600000000e-02	4.246508815e+00	5.691675535e-02	1.614229274e-13
-2.700000000e-02	4.246521159e+00	5.649064477e-02	1.715859563e-13
-2.800000000e-02	4.246533545e+00	5.606453392e-02	1.346971867e-13
-2.900000000e-02	4.246545974e+00	5.563842282e-02	8.558349519e-14
-3.000000000e-02	4.246558444e+00	5.521231148e-02	2.227407065e-13
-3.100000000e-02	4.246570957e+00	5.478619992e-02	1.158856328e-13
-3.200000000e-02	4.246583513e+00	5.436008814e-02	1.551597327e-13
-3.300000000e-02	4.246596110e+00	5.393397616e-02	1.996563570e-13
-3.400000000e-02	4.246608750e+00	5.350786398e-02	2.302988485e-13
-3.500000000e-02	4.246621432e+00	5.308175164e-02	1.340705040e-13
