# mu [eV]     Im(epsi1)     omega/cR = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless.py
3.000000000e-01	7.362114478e-01	-2.928646094e-01
3.001000000e-01	7.362279248e-01	-2.928451656e-01
3.002000000e-01	7.362444014e-01	-2.928257240e-01
3.003000000e-01	7.362608776e-01	-2.928062845e-01
3.004000000e-01	7.362773535e-01	-2.927868472e-01
3.005000000e-01	7.362938289e-01	-2.927674121e-01
3.006000000e-01	7.363103040e-01	-2.927479792e-01
3.007000000e-01	7.363267787e-01	-2.927285484e-01
3.008000000e-01	7.363432531e-01	-2.927091198e-01
3.009000000e-01	7.363597270e-01	-2.926896933e-01
3.010000000e-01	7.363762006e-01	-2.926702691e-01
3.011000000e-01	7.363926738e-01	-2.926508470e-01
3.012000000e-01	7.364091467e-01	-2.926314270e-01
3.013000000e-01	7.364256191e-01	-2.926120093e-01
3.014000000e-01	7.364420912e-01	-2.925925937e-01
3.015000000e-01	7.364585628e-01	-2.925731802e-01
3.016000000e-01	7.364750342e-01	-2.925537690e-01
3.017000000e-01	7.364915051e-01	-2.925343599e-01
3.018000000e-01	7.365079756e-01	-2.925149529e-01
3.019000000e-01	7.365244458e-01	-2.924955482e-01
3.020000000e-01	7.365409156e-01	-2.924761456e-01
3.021000000e-01	7.365573850e-01	-2.924567451e-01
3.022000000e-01	7.365738540e-01	-2.924373468e-01
3.023000000e-01	7.365903227e-01	-2.924179507e-01
3.024000000e-01	7.366067910e-01	-2.923985568e-01
3.025000000e-01	7.366232589e-01	-2.923791650e-01
3.026000000e-01	7.366397264e-01	-2.923597754e-01
3.027000000e-01	7.366561935e-01	-2.923403879e-01
3.028000000e-01	7.366726603e-01	-2.923210026e-01
3.029000000e-01	7.366891267e-01	-2.923016195e-01
3.030000000e-01	7.367055927e-01	-2.922822385e-01
3.031000000e-01	7.367220583e-01	-2.922628597e-01
3.032000000e-01	7.367385236e-01	-2.922434830e-01
3.033000000e-01	7.367549885e-01	-2.922241086e-01
3.034000000e-01	7.367714529e-01	-2.922047362e-01
3.035000000e-01	7.367879171e-01	-2.921853660e-01
3.036000000e-01	7.368043808e-01	-2.921659980e-01
3.037000000e-01	7.368208442e-01	-2.921466322e-01
3.038000000e-01	7.368373071e-01	-2.921272685e-01
3.039000000e-01	7.368537697e-01	-2.921079070e-01
3.040000000e-01	7.368702320e-01	-2.920885476e-01
3.041000000e-01	7.368866938e-01	-2.920691904e-01
3.042000000e-01	7.369031553e-01	-2.920498353e-01
3.043000000e-01	7.369196164e-01	-2.920304824e-01
3.044000000e-01	7.369360771e-01	-2.920111316e-01
3.045000000e-01	7.369525374e-01	-2.919917831e-01
3.046000000e-01	7.369689974e-01	-2.919724366e-01
3.047000000e-01	7.369854569e-01	-2.919530923e-01
3.048000000e-01	7.370019161e-01	-2.919337502e-01
3.049000000e-01	7.370183750e-01	-2.919144102e-01
3.050000000e-01	7.370348334e-01	-2.918950724e-01
3.051000000e-01	7.370512915e-01	-2.918757368e-01
3.052000000e-01	7.370677491e-01	-2.918564033e-01
3.053000000e-01	7.370842065e-01	-2.918370719e-01
3.054000000e-01	7.371006634e-01	-2.918177427e-01
3.055000000e-01	7.371171199e-01	-2.917984157e-01
3.056000000e-01	7.371335761e-01	-2.917790908e-01
3.057000000e-01	7.371500319e-01	-2.917597681e-01
3.058000000e-01	7.371664873e-01	-2.917404475e-01
3.059000000e-01	7.371829424e-01	-2.917211290e-01
3.060000000e-01	7.371993970e-01	-2.917018127e-01
3.061000000e-01	7.372158513e-01	-2.916824986e-01
3.062000000e-01	7.372323052e-01	-2.916631866e-01
3.063000000e-01	7.372487588e-01	-2.916438768e-01
3.064000000e-01	7.372652119e-01	-2.916245691e-01
3.065000000e-01	7.372816647e-01	-2.916052636e-01
3.066000000e-01	7.372981171e-01	-2.915859602e-01
3.067000000e-01	7.373145691e-01	-2.915666590e-01
3.068000000e-01	7.373310207e-01	-2.915473599e-01
3.069000000e-01	7.373474720e-01	-2.915280630e-01
3.070000000e-01	7.373639229e-01	-2.915087682e-01
3.071000000e-01	7.373803734e-01	-2.914894755e-01
3.072000000e-01	7.373968235e-01	-2.914701851e-01
3.073000000e-01	7.374132733e-01	-2.914508967e-01
3.074000000e-01	7.374297227e-01	-2.914316105e-01
3.075000000e-01	7.374461717e-01	-2.914123265e-01
3.076000000e-01	7.374626203e-01	-2.913930446e-01
3.077000000e-01	7.374790685e-01	-2.913737648e-01
3.078000000e-01	7.374955164e-01	-2.913544872e-01
3.079000000e-01	7.375119639e-01	-2.913352117e-01
3.080000000e-01	7.375284110e-01	-2.913159384e-01
3.081000000e-01	7.375448577e-01	-2.912966672e-01
3.082000000e-01	7.375613041e-01	-2.912773982e-01
3.083000000e-01	7.375777501e-01	-2.912581313e-01
3.084000000e-01	7.375941957e-01	-2.912388666e-01
3.085000000e-01	7.376106409e-01	-2.912196040e-01
3.086000000e-01	7.376270858e-01	-2.912003435e-01
3.087000000e-01	7.376435302e-01	-2.911810852e-01
