# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.063033980e-01	-3.381190501e-01	2.106820250e-14
3.001000000e-01	7.063123913e-01	-3.381046391e-01	2.593504809e-14
3.002000000e-01	7.063213840e-01	-3.380902312e-01	2.380485528e-14
3.003000000e-01	7.063303764e-01	-3.380758263e-01	2.943932582e-14
3.004000000e-01	7.063393683e-01	-3.380614243e-01	2.776839560e-14
3.005000000e-01	7.063483598e-01	-3.380470254e-01	4.197068957e-14
3.006000000e-01	7.063573509e-01	-3.380326294e-01	2.103614658e-14
3.007000000e-01	7.063663415e-01	-3.380182364e-01	3.260626735e-14
3.008000000e-01	7.063753318e-01	-3.380038464e-01	3.155273524e-14
3.009000000e-01	7.063843215e-01	-3.379894593e-01	5.355940677e-14
3.010000000e-01	7.063933109e-01	-3.379750753e-01	1.660047390e-14
3.011000000e-01	7.064022998e-01	-3.379606942e-01	2.813202557e-14
3.012000000e-01	7.064112883e-01	-3.379463161e-01	4.109214861e-14
3.013000000e-01	7.064202764e-01	-3.379319409e-01	1.918411016e-14
3.014000000e-01	7.064292641e-01	-3.379175687e-01	3.866456440e-14
3.015000000e-01	7.064382513e-01	-3.379031995e-01	3.856876297e-14
3.016000000e-01	7.064472381e-01	-3.378888332e-01	2.310294983e-14
3.017000000e-01	7.064562245e-01	-3.378744699e-01	2.374781982e-14
3.018000000e-01	7.064652104e-01	-3.378601095e-01	5.684827038e-14
3.019000000e-01	7.064741959e-01	-3.378457521e-01	2.387562455e-14
3.020000000e-01	7.064831810e-01	-3.378313976e-01	3.857435932e-14
3.021000000e-01	7.064921657e-01	-3.378170461e-01	1.379371724e-14
3.022000000e-01	7.065011500e-01	-3.378026975e-01	5.840639197e-14
3.023000000e-01	7.065101338e-01	-3.377883519e-01	2.410560616e-14
3.024000000e-01	7.065191172e-01	-3.377740092e-01	2.578438075e-14
3.025000000e-01	7.065281002e-01	-3.377596694e-01	1.272133414e-14
3.026000000e-01	7.065370827e-01	-3.377453326e-01	2.963680341e-14
3.027000000e-01	7.065460649e-01	-3.377309986e-01	1.813725675e-14
3.028000000e-01	7.065550466e-01	-3.377166676e-01	1.176804853e-14
3.029000000e-01	7.065640279e-01	-3.377023396e-01	3.097819583e-14
3.030000000e-01	7.065730087e-01	-3.376880144e-01	2.396585091e-14
3.031000000e-01	7.065819892e-01	-3.376736922e-01	1.849346448e-14
3.032000000e-01	7.065909692e-01	-3.376593729e-01	1.907728890e-14
3.033000000e-01	7.065999488e-01	-3.376450564e-01	2.321866257e-14
3.034000000e-01	7.066089280e-01	-3.376307429e-01	3.285350767e-14
3.035000000e-01	7.066179068e-01	-3.376164323e-01	1.910312995e-14
3.036000000e-01	7.066268851e-01	-3.376021247e-01	2.201660888e-14
3.037000000e-01	7.066358630e-01	-3.375878199e-01	7.043914698e-15
