# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.35 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.818412776e+00	-8.280037191e-01	4.061200522e-14
3.001000000e-01	1.818417336e+00	-8.280000561e-01	3.923539454e-14
3.002000000e-01	1.818421894e+00	-8.279963972e-01	2.406095224e-14
3.003000000e-01	1.818426451e+00	-8.279927425e-01	2.065179555e-14
3.004000000e-01	1.818431007e+00	-8.279890920e-01	1.207306586e-14
3.005000000e-01	1.818435561e+00	-8.279854456e-01	4.384703862e-14
3.006000000e-01	1.818440114e+00	-8.279818034e-01	3.180037936e-14
3.007000000e-01	1.818444665e+00	-8.279781653e-01	4.701488852e-14
3.008000000e-01	1.818449215e+00	-8.279745314e-01	1.295106313e-14
3.009000000e-01	1.818453763e+00	-8.279709016e-01	1.754203298e-14
3.010000000e-01	1.818458310e+00	-8.279672760e-01	2.315253410e-14
3.011000000e-01	1.818462856e+00	-8.279636544e-01	1.809708101e-14
3.012000000e-01	1.818467400e+00	-8.279600369e-01	3.248767429e-14
3.013000000e-01	1.818471943e+00	-8.279564236e-01	2.183129866e-14
3.014000000e-01	1.818476485e+00	-8.279528143e-01	2.429991339e-14
3.015000000e-01	1.818481025e+00	-8.279492091e-01	3.615767620e-14
3.016000000e-01	1.818485564e+00	-8.279456079e-01	3.813265409e-14
3.017000000e-01	1.818490101e+00	-8.279420108e-01	1.940095073e-14
3.018000000e-01	1.818494637e+00	-8.279384178e-01	1.878484010e-14
3.019000000e-01	1.818499172e+00	-8.279348288e-01	2.782548332e-14
3.020000000e-01	1.818503705e+00	-8.279312438e-01	2.744991499e-14
3.021000000e-01	1.818508237e+00	-8.279276628e-01	1.345745148e-14
3.022000000e-01	1.818512767e+00	-8.279240858e-01	1.953667656e-14
3.023000000e-01	1.818517296e+00	-8.279205129e-01	2.374987403e-14
3.024000000e-01	1.818521824e+00	-8.279169439e-01	2.907527889e-14
3.025000000e-01	1.818526350e+00	-8.279133789e-01	4.388137479e-14
3.026000000e-01	1.818530875e+00	-8.279098179e-01	4.331796837e-14
3.027000000e-01	1.818535399e+00	-8.279062609e-01	1.980439283e-14
3.028000000e-01	1.818539921e+00	-8.279027078e-01	2.629844217e-14
3.029000000e-01	1.818544442e+00	-8.278991587e-01	1.226173092e-14
3.030000000e-01	1.818548961e+00	-8.278956135e-01	6.342402911e-14
3.031000000e-01	1.818553479e+00	-8.278920722e-01	2.832725150e-14
3.032000000e-01	1.818557996e+00	-8.278885348e-01	2.444295591e-14
3.033000000e-01	1.818562511e+00	-8.278850014e-01	2.945640314e-14
3.034000000e-01	1.818567025e+00	-8.278814719e-01	2.026245001e-14
3.035000000e-01	1.818571538e+00	-8.278779463e-01	1.787599977e-14
3.036000000e-01	1.818576049e+00	-8.278744245e-01	9.555157989e-15
3.037000000e-01	1.818580559e+00	-8.278709066e-01	2.782550575e-14
3.038000000e-01	1.818585068e+00	-8.278673926e-01	3.261772590e-14
3.039000000e-01	1.818589575e+00	-8.278638825e-01	1.609301053e-14
3.040000000e-01	1.818594081e+00	-8.278603762e-01	2.511379828e-14
3.041000000e-01	1.818598586e+00	-8.278568738e-01	2.714326124e-14
3.042000000e-01	1.818603089e+00	-8.278533752e-01	1.643235770e-14
3.043000000e-01	1.818607591e+00	-8.278498804e-01	2.891178764e-14
3.044000000e-01	1.818612091e+00	-8.278463895e-01	2.041273420e-14
3.045000000e-01	1.818616591e+00	-8.278429024e-01	3.019963845e-14
3.046000000e-01	1.818621088e+00	-8.278394190e-01	4.212908605e-14
3.047000000e-01	1.818625585e+00	-8.278359395e-01	3.102509595e-14
3.048000000e-01	1.818630080e+00	-8.278324637e-01	3.789647241e-14
3.049000000e-01	1.818634574e+00	-8.278289918e-01	3.718124475e-14
