# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.35 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.808685535e+00	-1.799757291e-01	3.389495714e-14
3.001000000e-01	1.808692745e+00	-1.799703823e-01	1.790660735e-14
3.002000000e-01	1.808699953e+00	-1.799650424e-01	3.394421969e-14
3.003000000e-01	1.808707159e+00	-1.799597094e-01	1.484095794e-14
3.004000000e-01	1.808714363e+00	-1.799543833e-01	2.467058617e-14
3.005000000e-01	1.808721564e+00	-1.799490640e-01	1.572507427e-14
3.006000000e-01	1.808728763e+00	-1.799437516e-01	1.186372756e-14
3.007000000e-01	1.808735960e+00	-1.799384461e-01	2.477123753e-14
3.008000000e-01	1.808743155e+00	-1.799331473e-01	1.174691433e-14
3.009000000e-01	1.808750347e+00	-1.799278554e-01	1.784263002e-14
3.010000000e-01	1.808757537e+00	-1.799225702e-01	1.598517951e-14
3.011000000e-01	1.808764724e+00	-1.799172919e-01	1.698958686e-14
3.012000000e-01	1.808771910e+00	-1.799120203e-01	2.325251691e-14
3.013000000e-01	1.808779093e+00	-1.799067554e-01	2.484950892e-14
3.014000000e-01	1.808786274e+00	-1.799014973e-01	3.603554004e-14
3.015000000e-01	1.808793452e+00	-1.798962459e-01	4.332521923e-14
3.016000000e-01	1.808800629e+00	-1.798910011e-01	2.049616589e-14
3.017000000e-01	1.808807803e+00	-1.798857631e-01	2.661376433e-14
3.018000000e-01	1.808814974e+00	-1.798805317e-01	1.930037370e-14
3.019000000e-01	1.808822144e+00	-1.798753070e-01	2.347075093e-14
3.020000000e-01	1.808829311e+00	-1.798700890e-01	8.188599581e-14
3.021000000e-01	1.808836476e+00	-1.798648775e-01	1.904934287e-14
3.022000000e-01	1.808843639e+00	-1.798596727e-01	2.550199692e-14
3.023000000e-01	1.808850800e+00	-1.798544744e-01	1.895597647e-14
3.024000000e-01	1.808857958e+00	-1.798492828e-01	1.526637913e-14
3.025000000e-01	1.808865114e+00	-1.798440977e-01	3.681733006e-14
3.026000000e-01	1.808872268e+00	-1.798389192e-01	1.837627240e-14
3.027000000e-01	1.808879420e+00	-1.798337472e-01	5.743410614e-14
3.028000000e-01	1.808886569e+00	-1.798285817e-01	2.813721949e-14
3.029000000e-01	1.808893716e+00	-1.798234227e-01	7.827297619e-15
3.030000000e-01	1.808900861e+00	-1.798182702e-01	1.433284795e-14
3.031000000e-01	1.808908004e+00	-1.798131242e-01	1.612374159e-14
3.032000000e-01	1.808915145e+00	-1.798079847e-01	3.987034357e-14
3.033000000e-01	1.808922283e+00	-1.798028516e-01	3.060480970e-14
3.034000000e-01	1.808929419e+00	-1.797977250e-01	1.282917089e-14
3.035000000e-01	1.808936553e+00	-1.797926048e-01	1.701406417e-14
3.036000000e-01	1.808943685e+00	-1.797874910e-01	1.358852836e-14
3.037000000e-01	1.808950815e+00	-1.797823836e-01	3.514730769e-14
