# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.896417113e-01	-2.718569244e-02	7.513511731e-15
1.000000000e-04	1.896418396e-01	-2.718743460e-02	1.346302785e-14
2.000000000e-04	1.896422247e-01	-2.719266104e-02	7.771561172e-16
3.000000000e-04	1.896428665e-01	-2.720137164e-02	1.609172434e-14
4.000000000e-04	1.896437649e-01	-2.721356619e-02	7.444291678e-15
5.000000000e-04	1.896449201e-01	-2.722924440e-02	1.998401444e-15
6.000000000e-04	1.896463320e-01	-2.724840592e-02	1.485584613e-14
7.000000000e-04	1.896480005e-01	-2.727105029e-02	5.551115123e-16
8.000000000e-04	1.896499257e-01	-2.729717699e-02	1.546720387e-14
9.000000000e-04	1.896521077e-01	-2.732678539e-02	3.330669074e-16
1.000000000e-03	1.896545463e-01	-2.735987481e-02	1.459594972e-14
1.100000000e-03	1.896572415e-01	-2.739644448e-02	5.551115123e-16
1.200000000e-03	1.896601934e-01	-2.743649354e-02	1.208053258e-14
1.300000000e-03	1.896634020e-01	-2.748002104e-02	8.948838351e-15
1.400000000e-03	1.896668672e-01	-2.752702598e-02	7.147801730e-15
1.500000000e-03	1.896705891e-01	-2.757750725e-02	7.209614281e-15
1.600000000e-03	1.896745675e-01	-2.763146368e-02	0.000000000e+00
1.700000000e-03	1.896788026e-01	-2.768889400e-02	3.996802889e-15
1.800000000e-03	1.896832943e-01	-2.774979686e-02	1.422645866e-14
1.900000000e-03	1.896880425e-01	-2.781417085e-02	2.842257678e-14
2.000000000e-03	1.896930473e-01	-2.788201446e-02	2.268878676e-14
2.100000000e-03	1.896983087e-01	-2.795332611e-02	4.440892099e-15
2.200000000e-03	1.897038266e-01	-2.802810412e-02	1.199092265e-14
2.300000000e-03	1.897096010e-01	-2.810634675e-02	7.847321480e-15
2.400000000e-03	1.897156319e-01	-2.818805217e-02	7.147801730e-15
2.500000000e-03	1.897219193e-01	-2.827321847e-02	7.351822764e-15
2.600000000e-03	1.897284632e-01	-2.836184367e-02	2.847045672e-14
2.700000000e-03	1.897352635e-01	-2.845392570e-02	3.552713679e-15
2.800000000e-03	1.897423203e-01	-2.854946240e-02	7.136584070e-15
