# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.678461165e-01	-2.985471497e-02	4.311326371e-14
1.000000000e-04	2.678462102e-01	-2.985535130e-02	3.051316246e-14
2.000000000e-04	2.678464911e-01	-2.985726027e-02	1.289427379e-13
3.000000000e-04	2.678469594e-01	-2.986044186e-02	6.335551674e-14
4.000000000e-04	2.678476149e-01	-2.986489603e-02	4.574118861e-14
5.000000000e-04	2.678484577e-01	-2.987062273e-02	4.440892099e-16
6.000000000e-04	2.678494878e-01	-2.987762189e-02	8.700635874e-14
7.000000000e-04	2.678507052e-01	-2.988589341e-02	1.623551524e-13
8.000000000e-04	2.678521099e-01	-2.989543720e-02	8.532177711e-14
9.000000000e-04	2.678537018e-01	-2.990625314e-02	1.776356839e-15
1.000000000e-03	2.678554810e-01	-2.991834109e-02	4.311326371e-14
1.100000000e-03	2.678574476e-01	-2.993170090e-02	8.556067555e-14
1.200000000e-03	2.678596013e-01	-2.994633241e-02	8.038873388e-14
1.300000000e-03	2.678619424e-01	-2.996223544e-02	3.552713679e-15
1.400000000e-03	2.678644707e-01	-2.997940979e-02	7.240833371e-14
1.500000000e-03	2.678671863e-01	-2.999785525e-02	5.685035733e-14
1.600000000e-03	2.678700891e-01	-3.001757158e-02	8.556067555e-14
1.700000000e-03	2.678731792e-01	-3.003855855e-02	5.151434834e-14
1.800000000e-03	2.678764565e-01	-3.006081590e-02	2.919189944e-14
1.900000000e-03	2.678799210e-01	-3.008434334e-02	3.005404692e-14
2.000000000e-03	2.678835728e-01	-3.010914060e-02	1.664149878e-13
2.100000000e-03	2.678874118e-01	-3.013520735e-02	7.611564690e-14
2.200000000e-03	2.678914381e-01	-3.016254328e-02	2.847716648e-14
2.300000000e-03	2.678956515e-01	-3.019114805e-02	5.240252676e-14
2.400000000e-03	2.679000522e-01	-3.022102130e-02	1.518713678e-13
2.500000000e-03	2.679046400e-01	-3.025216268e-02	6.661338148e-14
2.600000000e-03	2.679094150e-01	-3.028457178e-02	5.883469769e-14
2.700000000e-03	2.679143772e-01	-3.031824821e-02	3.424097721e-14
2.800000000e-03	2.679195266e-01	-3.035319155e-02	2.909377513e-14
2.900000000e-03	2.679248632e-01	-3.038940137e-02	7.860379014e-14
3.000000000e-03	2.679303868e-01	-3.042687723e-02	4.412378853e-14
3.100000000e-03	2.679360977e-01	-3.046561865e-02	2.664535259e-15
3.200000000e-03	2.679419956e-01	-3.050562516e-02	1.243449788e-14
3.300000000e-03	2.679480807e-01	-3.054689627e-02	3.952393968e-14
3.400000000e-03	2.679543529e-01	-3.058943146e-02	8.528363000e-14
3.500000000e-03	2.679608121e-01	-3.063323021e-02	3.399531183e-14
3.600000000e-03	2.679674585e-01	-3.067829197e-02	1.582908629e-13
3.700000000e-03	2.679742920e-01	-3.072461620e-02	2.919189944e-14
3.800000000e-03	2.679813124e-01	-3.077220231e-02	1.421924830e-13
3.900000000e-03	2.679885200e-01	-3.082104972e-02	7.993605777e-14
4.000000000e-03	2.679959146e-01	-3.087115783e-02	1.422084321e-13
4.100000000e-03	2.680034962e-01	-3.092252601e-02	1.159208949e-13
4.200000000e-03	2.680112648e-01	-3.097515364e-02	3.177643716e-14
4.300000000e-03	2.680192204e-01	-3.102904006e-02	9.871175159e-14
4.400000000e-03	2.680273630e-01	-3.108418461e-02	1.865174681e-14
4.500000000e-03	2.680356925e-01	-3.114058660e-02	2.850831366e-14
4.600000000e-03	2.680442090e-01	-3.119824535e-02	6.823528616e-14
4.700000000e-03	2.680529125e-01	-3.125716013e-02	1.065814104e-14
4.800000000e-03	2.680618028e-01	-3.131733023e-02	2.847716648e-14
4.900000000e-03	2.680708801e-01	-3.137875490e-02	5.728578677e-14
5.000000000e-03	2.680801442e-01	-3.144143338e-02	1.137007147e-13
5.100000000e-03	2.680895952e-01	-3.150536490e-02	1.598721155e-14
5.200000000e-03	2.680992331e-01	-3.157054867e-02	2.843558383e-14
5.300000000e-03	2.681090578e-01	-3.163698389e-02	7.160723346e-14
5.400000000e-03	2.681190693e-01	-3.170466974e-02	1.151356412e-13
5.500000000e-03	2.681292676e-01	-3.177360539e-02	4.440892099e-16
5.600000000e-03	2.681396527e-01	-3.184378998e-02	8.543149943e-14
5.700000000e-03	2.681502246e-01	-3.191522266e-02	1.909583602e-14
5.800000000e-03	2.681609832e-01	-3.198790254e-02	1.776356839e-15
5.900000000e-03	2.681719285e-01	-3.206182873e-02	2.842170943e-14
