# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.321350251e-01	-2.825804208e-02	2.220446049e-16
1.000000000e-04	2.321351321e-01	-2.825901097e-02	2.106031918e-14
2.000000000e-04	2.321354533e-01	-2.826191761e-02	2.984414961e-14
3.000000000e-04	2.321359885e-01	-2.826676196e-02	1.132427485e-14
4.000000000e-04	2.321367378e-01	-2.827354395e-02	3.774758284e-15
5.000000000e-04	2.321377011e-01	-2.828226345e-02	2.344858313e-14
6.000000000e-04	2.321388786e-01	-2.829292034e-02	4.265337575e-14
7.000000000e-04	2.321402701e-01	-2.830551443e-02	6.661338148e-16
8.000000000e-04	2.321418757e-01	-2.832004553e-02	2.654988743e-14
9.000000000e-04	2.321436953e-01	-2.833651339e-02	2.220446049e-16
1.000000000e-03	2.321457291e-01	-2.835491776e-02	1.432144669e-14
1.100000000e-03	2.321479768e-01	-2.837525833e-02	1.454688756e-14
1.200000000e-03	2.321504387e-01	-2.839753477e-02	3.051316246e-14
1.300000000e-03	2.321531146e-01	-2.842174672e-02	6.661338148e-16
1.400000000e-03	2.321560045e-01	-2.844789380e-02	8.881784197e-16
1.500000000e-03	2.321591085e-01	-2.847597557e-02	2.617584765e-14
1.600000000e-03	2.321624264e-01	-2.850599159e-02	4.440892099e-16
1.700000000e-03	2.321659585e-01	-2.853794136e-02	5.767691425e-14
1.800000000e-03	2.321697045e-01	-2.857182437e-02	0.000000000e+00
1.900000000e-03	2.321736645e-01	-2.860764007e-02	9.325873407e-15
2.000000000e-03	2.321778385e-01	-2.864538788e-02	3.929687679e-14
2.100000000e-03	2.321822266e-01	-2.868506720e-02	5.893015289e-14
2.200000000e-03	2.321868285e-01	-2.872667737e-02	7.105427358e-15
2.300000000e-03	2.321916445e-01	-2.877021772e-02	1.652704113e-14
2.400000000e-03	2.321966744e-01	-2.881568755e-02	6.661338148e-16
2.500000000e-03	2.322019183e-01	-2.886308613e-02	1.450105979e-14
2.600000000e-03	2.322073760e-01	-2.891241269e-02	2.220446049e-15
2.700000000e-03	2.322130477e-01	-2.896366642e-02	3.076179383e-14
2.800000000e-03	2.322189334e-01	-2.901684651e-02	1.859350133e-14
2.900000000e-03	2.322250329e-01	-2.907195209e-02	3.704420128e-14
3.000000000e-03	2.322313462e-01	-2.912898226e-02	2.900211958e-14
3.100000000e-03	2.322378735e-01	-2.918793612e-02	1.429560346e-14
3.200000000e-03	2.322446146e-01	-2.924881270e-02	1.438328100e-14
3.300000000e-03	2.322515695e-01	-2.931161102e-02	2.895873696e-14
3.400000000e-03	2.322587383e-01	-2.937633007e-02	1.332267630e-15
3.500000000e-03	2.322661208e-01	-2.944296880e-02	7.105427358e-15
3.600000000e-03	2.322737172e-01	-2.951152613e-02	2.880167609e-14
3.700000000e-03	2.322815273e-01	-2.958200096e-02	2.867128122e-14
3.800000000e-03	2.322895511e-01	-2.965439215e-02	1.675811691e-14
