# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	9.452999845e-01	-1.340187880e-02	3.163730466e-21
1.500000000e-01	7.746429577e-01	-1.121117200e-02	1.601715632e-20
2.000000000e-01	6.719258034e-01	-1.007432811e-02	1.008677931e-20
2.500000000e-01	6.014496301e-01	-9.389307495e-03	2.772608037e-20
3.000000000e-01	5.492415157e-01	-8.942295659e-03	9.894240059e-20
3.500000000e-01	5.085607295e-01	-8.636838015e-03	8.602865311e-20
4.000000000e-01	4.757031988e-01	-8.422619948e-03	1.121005918e-19
4.500000000e-01	4.484423792e-01	-8.270677174e-03	1.714038270e-19
5.000000000e-01	4.253486994e-01	-8.163099523e-03	2.598047585e-19
5.500000000e-01	4.054566817e-01	-8.088193057e-03	2.429080202e-19
6.000000000e-01	3.880876115e-01	-8.037988728e-03	2.560496321e-19
6.500000000e-01	3.727485621e-01	-8.006864960e-03	3.796394391e-19
7.000000000e-01	3.590717318e-01	-7.990741577e-03	6.650767325e-19
7.500000000e-01	3.467763576e-01	-7.986585607e-03	5.312862933e-19
8.000000000e-01	3.356439036e-01	-7.992096294e-03	3.623783796e-19
8.500000000e-01	3.255013794e-01	-8.005497603e-03	2.963032425e-19
9.000000000e-01	3.162098196e-01	-8.025397618e-03	9.323105074e-19
9.500000000e-01	3.076561340e-01	-8.050690883e-03	1.164301015e-18
1.000000000e+00	2.997472254e-01	-8.080489103e-03	1.308769213e-18
1.050000000e+00	2.924056617e-01	-8.114071022e-03	8.576919651e-19
1.100000000e+00	2.855664422e-01	-8.150845543e-03	1.477005975e-18
1.150000000e+00	2.791745429e-01	-8.190324186e-03	1.504929367e-18
1.200000000e+00	2.731830299e-01	-8.232100228e-03	1.019264706e-18
1.250000000e+00	2.675515915e-01	-8.275832708e-03	3.469321218e-18
1.300000000e+00	2.622453832e-01	-8.321234028e-03	8.800280999e-19
1.350000000e+00	2.572341090e-01	-8.368060234e-03	2.922077323e-18
1.400000000e+00	2.524912861e-01	-8.416103334e-03	1.865890521e-18
1.450000000e+00	2.479936484e-01	-8.465185162e-03	1.278588939e-18
1.500000000e+00	2.437206610e-01	-8.515152447e-03	3.633585767e-18
1.550000000e+00	2.396541214e-01	-8.565872818e-03	2.041630556e-18
1.600000000e+00	2.357778292e-01	-8.617231543e-03	1.899305807e-18
1.650000000e+00	2.320773119e-01	-8.669128850e-03	3.615162022e-18
1.700000000e+00	2.285395943e-01	-8.721477711e-03	3.099108303e-18
1.750000000e+00	2.251530054e-01	-8.774202011e-03	3.956730081e-18
1.800000000e+00	2.219070145e-01	-8.827235007e-03	4.568669605e-18
1.850000000e+00	2.187920916e-01	-8.880518038e-03	6.782405714e-18
1.900000000e+00	2.157995882e-01	-8.933999443e-03	5.887793358e-18
1.950000000e+00	2.129216356e-01	-8.987633639e-03	4.465758205e-18
2.000000000e+00	2.101510562e-01	-9.041380335e-03	7.947127285e-18
2.050000000e+00	2.074812878e-01	-9.095203865e-03	3.505288840e-18
2.100000000e+00	2.049063169e-01	-9.149072618e-03	1.005493779e-17
2.150000000e+00	2.024206214e-01	-9.202958541e-03	7.755663379e-18
2.200000000e+00	2.000191199e-01	-9.256836717e-03	5.322885787e-18
2.250000000e+00	1.976971278e-01	-9.310684996e-03	4.543477485e-18
2.300000000e+00	1.954503179e-01	-9.364483676e-03	1.217586195e-17
2.350000000e+00	1.932746862e-01	-9.418215223e-03	8.241916326e-18
2.400000000e+00	1.911665217e-01	-9.471864030e-03	4.325514072e-18
2.450000000e+00	1.891223792e-01	-9.525416207e-03	7.003897866e-18
2.500000000e+00	1.871390553e-01	-9.578859389e-03	1.436475943e-17
2.550000000e+00	1.852135670e-01	-9.632182577e-03	1.472982025e-17
2.600000000e+00	1.833431326e-01	-9.685375990e-03	1.839606320e-17
2.650000000e+00	1.815251547e-01	-9.738430939e-03	6.557685588e-18
2.700000000e+00	1.797572043e-01	-9.791339717e-03	8.814290822e-18
2.750000000e+00	1.780370078e-01	-9.844095493e-03	8.422059499e-18
2.800000000e+00	1.763624335e-01	-9.896692226e-03	1.154007088e-17
2.850000000e+00	1.747314812e-01	-9.949124588e-03	6.306684532e-18
2.900000000e+00	1.731422716e-01	-1.000138789e-02	1.482175805e-17
2.950000000e+00	1.715930370e-01	-1.005347802e-02	7.941780913e-18
3.000000000e+00	1.700821130e-01	-1.010539138e-02	1.585929453e-17
3.050000000e+00	1.686079309e-01	-1.015712486e-02	7.988162948e-18
3.100000000e+00	1.671690107e-01	-1.020867576e-02	2.005786038e-17
3.150000000e+00	1.657639547e-01	-1.026004177e-02	3.637823012e-17
3.200000000e+00	1.643914418e-01	-1.031122092e-02	2.419913123e-17
3.250000000e+00	1.630502222e-01	-1.036221156e-02	2.636623875e-17
3.300000000e+00	1.617391122e-01	-1.041301234e-02	2.009040020e-17
3.350000000e+00	1.604569903e-01	-1.046362214e-02	2.539075463e-17
3.400000000e+00	1.592027927e-01	-1.051404009e-02	1.386984626e-17
3.450000000e+00	1.579755095e-01	-1.056426554e-02	2.405449262e-17
3.500000000e+00	1.567741815e-01	-1.061429801e-02	2.884738978e-17
3.550000000e+00	1.555978967e-01	-1.066413721e-02	3.168023236e-17
3.600000000e+00	1.544457876e-01	-1.071378302e-02	2.772769271e-17
3.650000000e+00	1.533170282e-01	-1.076323542e-02	1.883941670e-17
3.700000000e+00	1.522108317e-01	-1.081249457e-02	1.697819716e-17
3.750000000e+00	1.511264479e-01	-1.086156071e-02	1.839566521e-17
3.800000000e+00	1.500631613e-01	-1.091043421e-02	1.864859138e-17
3.850000000e+00	1.490202888e-01	-1.095911552e-02	2.846300631e-17
3.900000000e+00	1.479971783e-01	-1.100760518e-02	1.638944316e-17
3.950000000e+00	1.469932061e-01	-1.105590383e-02	1.243522651e-17
4.000000000e+00	1.460077761e-01	-1.110401215e-02	1.279054574e-17
4.050000000e+00	1.450403180e-01	-1.115193089e-02	4.578079383e-17
4.100000000e+00	1.440902857e-01	-1.119966088e-02	6.046425724e-17
4.150000000e+00	1.431571562e-01	-1.124720297e-02	2.697227005e-17
4.200000000e+00	1.422404283e-01	-1.129455807e-02	2.515442162e-17
4.250000000e+00	1.413396214e-01	-1.134172715e-02	4.568065104e-17
4.300000000e+00	1.404542744e-01	-1.138871118e-02	2.006011890e-17
4.350000000e+00	1.395839449e-01	-1.143551119e-02	2.593850317e-17
4.400000000e+00	1.387282081e-01	-1.148212822e-02	3.678187470e-17
4.450000000e+00	1.378866556e-01	-1.152856336e-02	3.794030295e-17
4.500000000e+00	1.370588952e-01	-1.157481770e-02	4.526576341e-17
4.550000000e+00	1.362445496e-01	-1.162089235e-02	4.224936599e-17
4.600000000e+00	1.354432561e-01	-1.166678845e-02	2.736597297e-17
4.650000000e+00	1.346546652e-01	-1.171250714e-02	2.215635618e-17
4.700000000e+00	1.338784409e-01	-1.175804959e-02	2.488961946e-17
4.750000000e+00	1.331142592e-01	-1.180341696e-02	7.959547987e-17
4.800000000e+00	1.323618080e-01	-1.184861043e-02	4.793133425e-17
