# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	1.087291164e+00	-1.548275309e-02	2.571206924e-24
1.500000000e-01	8.922908599e-01	-1.268300251e-02	4.845214769e-24
2.000000000e-01	7.745728237e-01	-1.120912293e-02	3.108003644e-23
2.500000000e-01	6.936788291e-01	-1.030087948e-02	6.948266688e-23
3.000000000e-01	6.336969663e-01	-9.690476146e-03	2.033613747e-22
3.500000000e-01	5.869299700e-01	-9.257579152e-03	4.896874520e-22
4.000000000e-01	5.491405170e-01	-8.939520326e-03	4.132512373e-22
4.500000000e-01	5.177782686e-01	-8.700231389e-03	5.405700680e-22
5.000000000e-01	4.912041977e-01	-8.517391878e-03	1.188767510e-21
5.500000000e-01	4.683105513e-01	-8.376406042e-03	1.272665597e-21
6.000000000e-01	4.483181397e-01	-8.267306361e-03	4.410863425e-21
6.500000000e-01	4.306607936e-01	-8.183043274e-03	3.689440765e-21
7.000000000e-01	4.149158931e-01	-8.118484804e-03	3.162951986e-21
7.500000000e-01	4.007607221e-01	-8.069803302e-03	5.046023647e-21
8.000000000e-01	3.879440182e-01	-8.034084457e-03	4.117524815e-21
8.500000000e-01	3.762668371e-01	-8.009069622e-03	4.057971129e-21
9.000000000e-01	3.655693298e-01	-7.992981055e-03	7.693543333e-21
9.500000000e-01	3.557213880e-01	-7.984400435e-03	7.790742755e-21
1.000000000e+00	3.466158867e-01	-7.982182557e-03	5.170137167e-21
1.050000000e+00	3.381637143e-01	-7.985392818e-03	7.549182594e-21
1.100000000e+00	3.302900557e-01	-7.993261165e-03	1.593300523e-20
1.150000000e+00	3.229315720e-01	-8.005147643e-03	1.547988017e-20
1.200000000e+00	3.160342314e-01	-8.020516255e-03	2.073069747e-20
1.250000000e+00	3.095516216e-01	-8.038914892e-03	5.437545055e-20
1.300000000e+00	3.034436214e-01	-8.059959735e-03	3.053391267e-20
1.350000000e+00	2.976753447e-01	-8.083323006e-03	1.303711887e-20
1.400000000e+00	2.922162940e-01	-8.108723271e-03	2.391949308e-20
1.450000000e+00	2.870396746e-01	-8.135917671e-03	2.783395991e-20
1.500000000e+00	2.821218361e-01	-8.164695671e-03	1.854755449e-20
1.550000000e+00	2.774418131e-01	-8.194873979e-03	3.555232127e-20
1.600000000e+00	2.729809456e-01	-8.226292383e-03	4.630850116e-20
1.650000000e+00	2.687225629e-01	-8.258810337e-03	5.029160440e-20
1.700000000e+00	2.646517186e-01	-8.292304119e-03	8.542183211e-20
1.750000000e+00	2.607549685e-01	-8.326664471e-03	7.070581328e-20
1.800000000e+00	2.570201809e-01	-8.361794625e-03	1.897871868e-19
1.850000000e+00	2.534363771e-01	-8.397608632e-03	1.748575689e-19
1.900000000e+00	2.499935939e-01	-8.434029955e-03	1.789379308e-19
1.950000000e+00	2.466827655e-01	-8.470990275e-03	7.926019595e-20
2.000000000e+00	2.434956230e-01	-8.508428469e-03	1.068272659e-19
2.050000000e+00	2.404246056e-01	-8.546289733e-03	9.007900610e-20
2.100000000e+00	2.374627851e-01	-8.584524834e-03	6.824827553e-20
2.150000000e+00	2.346037992e-01	-8.623089458e-03	1.095201166e-19
2.200000000e+00	2.318417933e-01	-8.661943651e-03	1.455108002e-19
2.250000000e+00	2.291713698e-01	-8.701051329e-03	1.257444588e-19
2.300000000e+00	2.265875430e-01	-8.740379856e-03	1.744630945e-19
2.350000000e+00	2.240856995e-01	-8.779899668e-03	3.644163005e-19
2.400000000e+00	2.216615634e-01	-8.819583952e-03	2.148353209e-19
2.450000000e+00	2.193111652e-01	-8.859408357e-03	2.174398230e-19
2.500000000e+00	2.170308138e-01	-8.899350743e-03	2.093544267e-19
2.550000000e+00	2.148170721e-01	-8.939390961e-03	3.211400104e-19
2.600000000e+00	2.126667352e-01	-8.979510650e-03	2.957732569e-19
2.650000000e+00	2.105768099e-01	-9.019693071e-03	2.372769765e-19
2.700000000e+00	2.085444979e-01	-9.059922944e-03	4.026308500e-19
2.750000000e+00	2.065671792e-01	-9.100186312e-03	2.979958630e-19
2.800000000e+00	2.046423977e-01	-9.140470422e-03	4.873414662e-19
2.850000000e+00	2.027678488e-01	-9.180763608e-03	2.791698273e-19
2.900000000e+00	2.009413671e-01	-9.221055196e-03	5.433764040e-19
2.950000000e+00	1.991609157e-01	-9.261335415e-03	3.688015166e-19
3.000000000e+00	1.974245771e-01	-9.301595316e-03	3.390624987e-19
3.050000000e+00	1.957305437e-01	-9.341826702e-03	3.950144444e-19
3.100000000e+00	1.940771103e-01	-9.382022059e-03	3.577047314e-19
3.150000000e+00	1.924626666e-01	-9.422174506e-03	4.071372240e-19
3.200000000e+00	1.908856903e-01	-9.462277731e-03	7.013437918e-19
3.250000000e+00	1.893447414e-01	-9.502325951e-03	4.878996658e-19
3.300000000e+00	1.878384562e-01	-9.542313869e-03	3.194124745e-19
3.350000000e+00	1.863655426e-01	-9.582236628e-03	1.059371964e-18
3.400000000e+00	1.849247748e-01	-9.622089781e-03	1.165181857e-18
3.450000000e+00	1.835149894e-01	-9.661869255e-03	6.589652158e-19
3.500000000e+00	1.821350812e-01	-9.701571323e-03	6.647255676e-19
3.550000000e+00	1.807839996e-01	-9.741192577e-03	9.678250788e-19
3.600000000e+00	1.794607450e-01	-9.780729902e-03	8.070979996e-19
3.650000000e+00	1.781643659e-01	-9.820180453e-03	7.272766972e-19
3.700000000e+00	1.768939557e-01	-9.859541637e-03	8.388393618e-19
3.750000000e+00	1.756486504e-01	-9.898811089e-03	4.946411787e-19
3.800000000e+00	1.744276255e-01	-9.937986660e-03	1.128741766e-18
3.850000000e+00	1.732300943e-01	-9.977066398e-03	9.655661572e-19
3.900000000e+00	1.720553051e-01	-1.001604853e-02	1.839930461e-18
3.950000000e+00	1.709025399e-01	-1.005493146e-02	9.221475366e-19
4.000000000e+00	1.697711118e-01	-1.009371374e-02	1.021830639e-18
4.050000000e+00	1.686603638e-01	-1.013239408e-02	1.471296325e-18
4.100000000e+00	1.675696669e-01	-1.017097130e-02	1.653632260e-18
4.150000000e+00	1.664984185e-01	-1.020944437e-02	1.343701843e-18
4.200000000e+00	1.654460414e-01	-1.024781237e-02	1.109519487e-18
4.250000000e+00	1.644119820e-01	-1.028607447e-02	8.761275435e-19
4.300000000e+00	1.633957091e-01	-1.032422997e-02	1.534695440e-18
4.350000000e+00	1.623967132e-01	-1.036227823e-02	6.018196007e-19
4.400000000e+00	1.614145048e-01	-1.040021873e-02	1.239123511e-18
4.450000000e+00	1.604486137e-01	-1.043805099e-02	2.853704731e-18
4.500000000e+00	1.594985881e-01	-1.047577464e-02	1.238328280e-18
4.550000000e+00	1.585639936e-01	-1.051338936e-02	1.742474433e-18
4.600000000e+00	1.576444121e-01	-1.055089489e-02	1.106239379e-18
4.650000000e+00	1.567394413e-01	-1.058829106e-02	1.152064474e-18
4.700000000e+00	1.558486941e-01	-1.062557771e-02	1.433789752e-18
4.750000000e+00	1.549717975e-01	-1.066275476e-02	1.309796180e-18
4.800000000e+00	1.541083920e-01	-1.069982218e-02	2.150629507e-18
4.850000000e+00	1.532581312e-01	-1.073677997e-02	1.307624807e-18
4.900000000e+00	1.524206810e-01	-1.077362818e-02	6.664884881e-19
4.950000000e+00	1.515957192e-01	-1.081036689e-02	4.767751186e-18
5.000000000e+00	1.507829348e-01	-1.084699623e-02	1.976146938e-18
5.050000000e+00	1.499820275e-01	-1.088351635e-02	6.169246591e-18
5.100000000e+00	1.491927076e-01	-1.091992742e-02	2.426362840e-18
5.150000000e+00	1.484146948e-01	-1.095622967e-02	1.805866496e-18
