# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	5.497463192e-01	-8.956146854e-03	9.186987109e-16
1.500000000e-01	4.490632394e-01	-8.287476063e-03	1.210404782e-15
2.000000000e-01	3.888050700e-01	-8.057412278e-03	1.972077175e-15
2.500000000e-01	3.475780162e-01	-8.008446277e-03	1.593536058e-15
3.000000000e-01	3.170868614e-01	-8.049577796e-03	2.565032000e-15
3.500000000e-01	2.933513862e-01	-8.140494755e-03	1.538733963e-15
4.000000000e-01	2.741921113e-01	-8.260718762e-03	4.643805840e-15
4.500000000e-01	2.583021756e-01	-8.398843749e-03	1.111022341e-15
5.000000000e-01	2.448440352e-01	-8.548084949e-03	3.337872121e-15
5.500000000e-01	2.332528408e-01	-8.704204819e-03	1.122768382e-15
6.000000000e-01	2.231319531e-01	-8.864457095e-03	3.075514480e-15
6.500000000e-01	2.141935636e-01	-9.027011029e-03	2.616545806e-15
7.000000000e-01	2.062230778e-01	-9.190619812e-03	2.494568739e-15
7.500000000e-01	1.990567832e-01	-9.354420911e-03	3.903496831e-15
8.000000000e-01	1.925673153e-01	-9.517811289e-03	1.712277577e-15
8.500000000e-01	1.866538974e-01	-9.680366958e-03	2.346829963e-15
9.000000000e-01	1.812356026e-01	-9.841789711e-03	2.765799946e-15
9.500000000e-01	1.762465931e-01	-1.000187104e-02	6.190666673e-15
1.000000000e+00	1.716326841e-01	-1.016046719e-02	4.769772675e-15
1.050000000e+00	1.673488186e-01	-1.031748165e-02	3.665136097e-15
1.100000000e+00	1.633571803e-01	-1.047285262e-02	3.064494984e-15
1.150000000e+00	1.596257623e-01	-1.062654397e-02	8.191099754e-15
1.200000000e+00	1.561272675e-01	-1.077853862e-02	7.920205141e-15
1.250000000e+00	1.528382529e-01	-1.092883366e-02	3.406118453e-15
1.300000000e+00	1.497384568e-01	-1.107743669e-02	3.629279081e-15
1.350000000e+00	1.468102643e-01	-1.122436311e-02	8.049628462e-15
1.400000000e+00	1.440382779e-01	-1.136963399e-02	4.662429505e-15
1.450000000e+00	1.414089716e-01	-1.151327457e-02	2.520137115e-15
1.500000000e+00	1.389104074e-01	-1.165531300e-02	3.005722316e-15
1.550000000e+00	1.365320037e-01	-1.179577947e-02	4.671772183e-15
1.600000000e+00	1.342643431e-01	-1.193470546e-02	5.368989126e-15
1.650000000e+00	1.320990123e-01	-1.207212326e-02	4.802693950e-15
1.700000000e+00	1.300284688e-01	-1.220806547e-02	7.506153291e-15
1.750000000e+00	1.280459283e-01	-1.234256477e-02	1.068245844e-14
1.800000000e+00	1.261452690e-01	-1.247565362e-02	1.670619824e-15
1.850000000e+00	1.243209508e-01	-1.260736412e-02	4.609301955e-15
1.900000000e+00	1.225679461e-01	-1.273772783e-02	5.849487051e-15
1.950000000e+00	1.208816803e-01	-1.286677572e-02	2.738996565e-15
2.000000000e+00	1.192579806e-01	-1.299453804e-02	2.687929011e-15
2.050000000e+00	1.176930318e-01	-1.312104433e-02	3.747301856e-15
2.100000000e+00	1.161833373e-01	-1.324632333e-02	6.608337723e-15
2.150000000e+00	1.147256866e-01	-1.337040302e-02	4.900023189e-15
2.200000000e+00	1.133171248e-01	-1.349331057e-02	3.519341388e-15
2.250000000e+00	1.119549278e-01	-1.361507233e-02	7.018035822e-15
2.300000000e+00	1.106365792e-01	-1.373571389e-02	3.733661844e-15
2.350000000e+00	1.093597503e-01	-1.385526004e-02	6.163533052e-15
2.400000000e+00	1.081222829e-01	-1.397373480e-02	2.164944671e-15
2.450000000e+00	1.069221730e-01	-1.409116145e-02	4.913342729e-15
2.500000000e+00	1.057575572e-01	-1.420756252e-02	1.300456844e-14
2.550000000e+00	1.046267002e-01	-1.432295985e-02	5.861883975e-15
2.600000000e+00	1.035279837e-01	-1.443737457e-02	4.577634201e-15
2.650000000e+00	1.024598965e-01	-1.455082715e-02	5.612024710e-15
2.700000000e+00	1.014210254e-01	-1.466333742e-02	7.710742150e-15
2.750000000e+00	1.004100471e-01	-1.477492457e-02	4.688377213e-15
2.800000000e+00	9.942572131e-02	-1.488560720e-02	6.010616897e-15
2.850000000e+00	9.846688379e-02	-1.499540331e-02	6.135231998e-15
2.900000000e+00	9.753244066e-02	-1.510433037e-02	1.805614044e-14
2.950000000e+00	9.662136296e-02	-1.521240529e-02	5.858639290e-15
3.000000000e+00	9.573268179e-02	-1.531964444e-02	9.847367564e-15
3.050000000e+00	9.486548382e-02	-1.542606374e-02	4.470754827e-15
3.100000000e+00	9.401890730e-02	-1.553167858e-02	4.951340711e-15
3.150000000e+00	9.319213835e-02	-1.563650390e-02	6.594812607e-15
3.200000000e+00	9.238440759e-02	-1.574055422e-02	4.851102345e-15
3.250000000e+00	9.159498705e-02	-1.584384358e-02	5.142193127e-15
3.300000000e+00	9.082318736e-02	-1.594638566e-02	7.567720291e-15
3.350000000e+00	9.006835513e-02	-1.604819369e-02	3.859826418e-15
3.400000000e+00	8.932987056e-02	-1.614928056e-02	2.885404497e-15
3.450000000e+00	8.860714529e-02	-1.624965877e-02	9.126244356e-15
3.500000000e+00	8.789962034e-02	-1.634934046e-02	3.737383753e-15
