# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.050 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.947511665e+00	-7.105382972e-01	1.655305343e-12
6.000000000e-03	1.860107980e+00	-5.759944048e-01	3.215549355e-13
7.000000000e-03	1.782408883e+00	-4.847572501e-01	8.198074455e-13
8.000000000e-03	1.712981736e+00	-4.192752689e-01	5.684341886e-13
9.000000000e-03	1.650604139e+00	-3.702121823e-01	5.084229946e-13
1.000000000e-02	1.594253264e+00	-3.321915758e-01	1.136868377e-12
1.100000000e-02	1.543079561e+00	-3.019204447e-01	2.842170943e-13
1.200000000e-02	1.496378085e+00	-2.772796142e-01	2.542114973e-13
1.300000000e-02	1.453562439e+00	-2.568488145e-01	5.084229946e-13
1.400000000e-02	1.414142734e+00	-2.396433160e-01	3.215549355e-13
1.500000000e-02	1.377707551e+00	-2.249604107e-01	7.896940127e-13
1.600000000e-02	1.343909408e+00	-2.122860732e-01	2.842170943e-13
1.700000000e-02	1.312453120e+00	-2.012361270e-01	3.021269155e-13
1.800000000e-02	1.283086490e+00	-1.915179832e-01	5.934627159e-13
2.000000000e-02	1.229785016e+00	-1.752193083e-01	5.686117965e-13
2.100000000e-02	1.205500531e+00	-1.683188926e-01	6.844854044e-13
2.200000000e-02	1.182597630e+00	-1.620895244e-01	1.171857100e-13
2.500000000e-02	1.121008217e+00	-1.465756201e-01	5.657633789e-13
2.700000000e-02	1.084935851e+00	-1.382595892e-01	2.700062396e-13
2.800000000e-02	1.068165075e+00	-1.345729475e-01	1.819877365e-13
3.000000000e-02	1.036847290e+00	-1.279786407e-01	1.711213511e-13
3.200000000e-02	1.008153624e+00	-1.222547211e-01	1.340649353e-13
3.300000000e-02	9.946808425e-01	-1.196680784e-01	3.061111788e-13
3.400000000e-02	9.817400768e-01	-1.172427649e-01	4.040108756e-13
3.500000000e-02	9.692975125e-01	-1.149646028e-01	3.193492412e-13
3.600000000e-02	9.573222507e-01	-1.128210556e-01	1.145715735e-13
3.700000000e-02	9.457859948e-01	-1.108009961e-01	2.481819080e-13
3.800000000e-02	9.346627769e-01	-1.088945134e-01	4.547473509e-13
3.900000000e-02	9.239287185e-01	-1.070927500e-01	1.139086659e-13
4.000000000e-02	9.135618200e-01	-1.053877654e-01	2.842170943e-14
4.100000000e-02	9.035417762e-01	-1.037724193e-01	1.847411113e-13
4.200000000e-02	8.938498125e-01	-1.022402731e-01	1.023181539e-12
4.300000000e-02	8.844685405e-01	-1.007855051e-01	5.684341886e-14
4.400000000e-02	8.753818298e-01	-9.940283799e-02	1.558341879e-13
4.500000000e-02	8.665746935e-01	-9.808747612e-02	9.947598301e-14
4.600000000e-02	8.580331869e-01	-9.683505148e-02	3.797915728e-13
4.700000000e-02	8.497443160e-01	-9.564157670e-02	2.131628207e-13
4.800000000e-02	8.416959563e-01	-9.450340414e-02	2.049518614e-13
4.900000000e-02	8.338767798e-01	-9.341719018e-02	2.885363487e-13
5.000000000e-02	8.262761889e-01	-9.237986392e-02	4.644689112e-13
5.100000000e-02	8.188842571e-01	-9.138859967e-02	3.808535576e-13
5.200000000e-02	8.116916760e-01	-9.044079275e-02	2.361953497e-13
5.300000000e-02	8.046897060e-01	-8.953403805e-02	2.384556438e-13
5.400000000e-02	7.978701334e-01	-8.866611111e-02	4.548028586e-13
5.500000000e-02	7.912252298e-01	-8.783495130e-02	5.859285502e-14
5.600000000e-02	7.847477164e-01	-8.703864684e-02	2.929642751e-13
5.700000000e-02	7.784307306e-01	-8.627542143e-02	1.400057705e-13
5.800000000e-02	7.722677965e-01	-8.554362233e-02	3.223586036e-13
5.900000000e-02	7.662527968e-01	-8.484170970e-02	1.207922651e-13
6.000000000e-02	7.603799483e-01	-8.416824697e-02	3.983002429e-13
6.100000000e-02	7.546437782e-01	-8.352189220e-02	1.202161877e-13
6.200000000e-02	7.490391039e-01	-8.290139037e-02	2.847716648e-13
6.300000000e-02	7.435610127e-01	-8.230556632e-02	6.707105668e-13
6.400000000e-02	7.382048445e-01	-8.173331841e-02	1.024759307e-13
6.500000000e-02	7.329661753e-01	-8.118361279e-02	1.563597684e-13
6.600000000e-02	7.278408022e-01	-8.065547818e-02	2.313359544e-13
6.700000000e-02	7.228247290e-01	-8.014800114e-02	1.634248292e-13
6.800000000e-02	7.179141537e-01	-7.966032179e-02	2.137541196e-13
6.900000000e-02	7.131054566e-01	-7.919162981e-02	1.421085472e-13
7.000000000e-02	7.083951890e-01	-7.874116094e-02	7.408834932e-13
7.100000000e-02	7.037800630e-01	-7.830819364e-02	3.913149218e-13
7.200000000e-02	6.992569421e-01	-7.789204614e-02	3.146509162e-13
7.300000000e-02	6.948228325e-01	-7.749207367e-02	4.477124083e-13
7.400000000e-02	6.904748744e-01	-7.710766592e-02	1.359812473e-13
7.500000000e-02	6.862103351e-01	-7.673824477e-02	1.191086669e-13
7.600000000e-02	6.820266010e-01	-7.638326213e-02	4.247981989e-13
7.700000000e-02	6.779211719e-01	-7.604219798e-02	2.030026938e-13
7.900000000e-02	6.699357548e-01	-7.539987470e-02	1.322163290e-13
8.000000000e-02	6.660512770e-01	-7.509770030e-02	4.973799150e-14
8.100000000e-02	6.622361140e-01	-7.480761087e-02	5.217532291e-13
8.200000000e-02	6.584882450e-01	-7.452920222e-02	1.595180310e-12
8.300000000e-02	6.548057306e-01	-7.426208924e-02	3.142696061e-13
8.400000000e-02	6.511867085e-01	-7.400590477e-02	2.280665093e-13
8.500000000e-02	6.476293896e-01	-7.376029853e-02	2.757647390e-13
8.600000000e-02	6.441320547e-01	-7.352493613e-02	1.563597684e-13
8.700000000e-02	6.406930506e-01	-7.329949818e-02	2.957300719e-13
8.800000000e-02	6.373107869e-01	-7.308367944e-02	1.432144669e-13
8.900000000e-02	6.339837336e-01	-7.287718800e-02	3.618190776e-13
9.000000000e-02	6.307104171e-01	-7.267974457e-02	1.487480106e-13
9.100000000e-02	6.274894187e-01	-7.249108177e-02	1.255571437e-13
9.200000000e-02	6.243193712e-01	-7.231094351e-02	8.824757706e-14
9.300000000e-02	6.211989569e-01	-7.213908434e-02	6.010809385e-14
9.400000000e-02	6.181269050e-01	-7.197526895e-02	4.462440319e-13
9.500000000e-02	6.151019901e-01	-7.181927158e-02	1.949870257e-13
9.600000000e-02	6.121230293e-01	-7.167087557e-02	5.684341886e-14
9.700000000e-02	6.091888811e-01	-7.152987287e-02	4.832213033e-13
9.800000000e-02	6.062984430e-01	-7.139606361e-02	1.024759307e-13
9.900000000e-02	6.034506501e-01	-7.126925568e-02	3.399531183e-13
1.000000000e-01	6.006444734e-01	-7.114926440e-02	1.487480106e-13
1.010000000e-01	5.978789183e-01	-7.103591205e-02	3.449061097e-13
1.020000000e-01	5.951530229e-01	-7.092902766e-02	9.099386826e-14
1.030000000e-01	5.924658572e-01	-7.082844657e-02	1.214175959e-13
1.040000000e-01	5.898165209e-01	-7.073401021e-02	5.870503266e-13
1.050000000e-01	5.872041430e-01	-7.064556578e-02	3.907985047e-14
1.060000000e-01	5.846278802e-01	-7.056296599e-02	2.436912985e-13
1.070000000e-01	5.820869157e-01	-7.048606880e-02	2.952441871e-13
1.080000000e-01	5.795804585e-01	-7.041473717e-02	5.783398861e-14
1.090000000e-01	5.771077419e-01	-7.034883887e-02	1.831285199e-13
1.100000000e-01	5.746680229e-01	-7.028824623e-02	1.724530548e-13
1.110000000e-01	5.722605813e-01	-7.023283595e-02	5.728578677e-14
1.120000000e-01	5.698847184e-01	-7.018248892e-02	1.139086659e-13
1.130000000e-01	5.675397566e-01	-7.013709001e-02	1.831285199e-13
1.140000000e-01	5.652250384e-01	-7.009652792e-02	1.629994947e-13
1.150000000e-01	5.629399257e-01	-7.006069502e-02	1.724530548e-13
1.160000000e-01	5.606837990e-01	-7.002948717e-02	5.343852989e-13
1.170000000e-01	5.584560568e-01	-7.000280361e-02	2.273736754e-13
1.180000000e-01	5.562561149e-01	-6.998054678e-02	2.729816048e-13
1.190000000e-01	5.540834057e-01	-6.996262221e-02	1.214175959e-13
1.200000000e-01	5.519373777e-01	-6.994893841e-02	2.309263891e-14
1.210000000e-01	5.498174949e-01	-6.993940672e-02	1.239382893e-13
1.220000000e-01	5.477232362e-01	-6.993394120e-02	5.687116766e-14
1.230000000e-01	5.456540949e-01	-6.993245853e-02	3.061111788e-13
1.240000000e-01	5.436095780e-01	-6.993487793e-02	2.298649678e-13
1.250000000e-01	5.415892063e-01	-6.994112101e-02	9.099386826e-14
1.260000000e-01	5.395925132e-01	-6.995111173e-02	1.922737046e-13
1.270000000e-01	5.376190446e-01	-6.996477625e-02	2.076368913e-12
1.280000000e-01	5.356683587e-01	-6.998204292e-02	5.728578677e-14
1.290000000e-01	5.337400252e-01	-7.000284213e-02	5.329070518e-14
1.300000000e-01	5.318336251e-01	-7.002710629e-02	4.031390873e-13
1.310000000e-01	5.299487502e-01	-7.005476969e-02	2.197232063e-13
1.320000000e-01	5.280850030e-01	-7.008576850e-02	3.511305293e-13
1.330000000e-01	5.262419959e-01	-7.012004065e-02	4.085620731e-14
1.340000000e-01	5.244193515e-01	-7.015752580e-02	3.035439898e-13
1.350000000e-01	5.226167018e-01	-7.019816526e-02	4.084848329e-13
1.360000000e-01	5.208336878e-01	-7.024190193e-02	1.847411113e-13
1.370000000e-01	5.190699598e-01	-7.028868024e-02	2.254294114e-13
1.380000000e-01	5.173251764e-01	-7.033844613e-02	2.039718710e-13
1.390000000e-01	5.155990049e-01	-7.039114694e-02	5.116678628e-13
1.400000000e-01	5.138911204e-01	-7.044673142e-02	1.974235032e-13
1.410000000e-01	5.122012061e-01	-7.050514965e-02	6.928452083e-13
1.420000000e-01	5.105289526e-01	-7.056635299e-02	3.352564716e-13
1.430000000e-01	5.088740581e-01	-7.063029405e-02	3.197442311e-14
1.440000000e-01	5.072362279e-01	-7.069692665e-02	2.335351955e-13
1.450000000e-01	5.056151740e-01	-7.076620578e-02	1.680042951e-13
1.460000000e-01	5.040106156e-01	-7.083808753e-02	3.483516834e-13
1.470000000e-01	5.024222780e-01	-7.091252912e-02	4.336093958e-13
1.480000000e-01	5.008498930e-01	-7.098948879e-02	2.306871402e-13
1.490000000e-01	4.992931986e-01	-7.106892582e-02	1.534262344e-13
1.500000000e-01	4.977519387e-01	-7.115080046e-02	3.972848977e-13
