# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.050 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
6.000000000e-03	1.496379550e+00	-2.772824675e-01	0.000000000e+00
7.000000000e-03	1.414144495e+00	-2.396462759e-01	2.273736754e-13
8.000000000e-03	1.343911449e+00	-2.122891308e-01	1.607774678e-13
9.000000000e-03	1.283088796e+00	-1.915211321e-01	7.105427358e-14
1.000000000e-02	1.229787573e+00	-1.752225436e-01	1.711213511e-13
1.100000000e-02	1.182600425e+00	-1.620928420e-01	9.099386826e-14
1.200000000e-02	1.140457511e+00	-1.512913810e-01	1.180976748e-13
1.300000000e-02	1.102530706e+00	-1.422512519e-01	2.411662017e-13
1.400000000e-02	1.068168517e+00	-1.345764932e-01	5.955433343e-14
1.500000000e-02	1.036850929e+00	-1.279822572e-01	4.041982792e-13
1.600000000e-02	1.008157451e+00	-1.222584063e-01	6.355287432e-14
1.700000000e-02	9.817440856e-01	-1.172465168e-01	1.202161877e-13
1.800000000e-02	9.573264339e-01	-1.128248722e-01	5.783398861e-14
1.900000000e-02	9.346671283e-01	-1.088983930e-01	1.730284632e-13
2.000000000e-02	9.135663338e-01	-1.053917062e-01	1.840652008e-13
2.100000000e-02	8.938544833e-01	-1.022442735e-01	1.153538285e-13
2.200000000e-02	8.753866525e-01	-9.940689656e-02	2.478765785e-13
2.300000000e-02	8.580381568e-01	-9.683916666e-02	1.137423353e-13
2.400000000e-02	8.417010691e-01	-9.450757450e-02	1.367217905e-13
2.500000000e-02	8.262814404e-01	-9.238408809e-02	4.085620731e-14
2.600000000e-02	8.116970623e-01	-9.044506939e-02	1.956574609e-13
2.700000000e-02	7.978756509e-01	-8.867043894e-02	1.054503832e-13
2.800000000e-02	7.847533616e-01	-8.704302460e-02	3.463895837e-13
2.900000000e-02	7.722735662e-01	-8.554804880e-02	1.932885213e-13
3.000000000e-02	7.603858393e-01	-8.417272096e-02	2.346136367e-13
3.100000000e-02	7.490451133e-01	-8.290591072e-02	1.898708597e-13
3.200000000e-02	7.382109695e-01	-8.173788398e-02	1.332254603e-12
3.300000000e-02	7.278470401e-01	-8.066008786e-02	5.272519161e-14
3.400000000e-02	7.179205020e-01	-7.966497450e-02	1.992372474e-13
3.500000000e-02	7.084016452e-01	-7.874585561e-02	4.959703134e-13
3.600000000e-02	6.992635039e-01	-7.789678173e-02	9.379433253e-14
3.700000000e-02	6.904815395e-01	-7.711244139e-02	8.463832395e-13
3.800000000e-02	6.820333673e-01	-7.638807648e-02	5.818755026e-14
3.900000000e-02	6.738985195e-01	-7.571941078e-02	1.156679772e-13
4.000000000e-02	6.660582395e-01	-7.510258942e-02	1.522390666e-13
4.100000000e-02	6.584953028e-01	-7.453412727e-02	8.567584679e-14
4.200000000e-02	6.511938596e-01	-7.401086481e-02	2.292550061e-13
