# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.050 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.807323270e+00	-5.116731952e-01	1.525268984e-12
6.000000000e-03	1.712982101e+00	-4.192762428e-01	3.639754730e-13
7.000000000e-03	1.631196575e+00	-3.565068558e-01	9.094947018e-13
9.000000000e-03	1.496378726e+00	-2.772806823e-01	6.844854044e-13
1.000000000e-02	1.440067718e+00	-2.507957936e-01	4.567413805e-13
1.200000000e-02	1.343910303e+00	-2.122872133e-01	3.595093472e-13
1.300000000e-02	1.302444400e+00	-1.978622811e-01	7.059806165e-13
1.400000000e-02	1.264562432e+00	-1.856662562e-01	2.343714201e-13
1.700000000e-02	1.168035844e+00	-1.582639529e-01	1.139086659e-13
1.800000000e-02	1.140455816e+00	-1.512892432e-01	2.842170943e-14
1.900000000e-02	1.114746030e+00	-1.450939288e-01	7.815970093e-14
2.000000000e-02	1.090706753e+00	-1.395550170e-01	3.552713679e-14
2.100000000e-02	1.068166587e+00	-1.345742577e-01	2.605861599e-13
2.200000000e-02	1.046977553e+00	-1.300722253e-01	2.291431471e-13
2.300000000e-02	1.027011171e+00	-1.259840173e-01	2.843058983e-13
2.400000000e-02	1.008155307e+00	-1.222560792e-01	2.273736754e-13
2.500000000e-02	9.903116115e-01	-1.188438252e-01	7.799481028e-13
2.600000000e-02	9.733934314e-01	-1.157098331e-01	2.274014293e-13
2.700000000e-02	9.573240915e-01	-1.128224583e-01	1.563597684e-13
2.800000000e-02	9.420354735e-01	-1.101547568e-01	3.131430439e-13
2.900000000e-02	9.274668326e-01	-1.076836408e-01	1.271057486e-13
3.000000000e-02	9.135638081e-01	-1.053892098e-01	6.355287432e-14
3.100000000e-02	9.002775892e-01	-1.032542166e-01	3.463668091e-13
3.200000000e-02	8.875642111e-01	-1.012636371e-01	1.379624439e-13
3.300000000e-02	8.753839558e-01	-9.940432139e-02	5.123796534e-13
3.400000000e-02	8.637008408e-01	-9.766470836e-02	1.379624439e-13
3.500000000e-02	8.524821811e-01	-9.603459136e-02	7.105427358e-15
3.600000000e-02	8.416982121e-01	-9.450492400e-02	1.596746206e-13
3.700000000e-02	8.313217632e-01	-9.306765862e-02	7.105427358e-14
3.800000000e-02	8.213279752e-01	-9.171561102e-02	7.963152328e-13
3.900000000e-02	8.116940546e-01	-9.044234670e-02	1.139086659e-13
4.000000000e-02	8.023990582e-01	-8.924208465e-02	0.000000000e+00
4.100000000e-02	7.934237052e-01	-8.810961565e-02	5.329070518e-14
4.200000000e-02	7.847502115e-01	-8.704023259e-02	2.309263891e-13
4.300000000e-02	7.763621444e-01	-8.602967071e-02	1.534262344e-13
4.400000000e-02	7.682442929e-01	-8.507405630e-02	1.389765103e-13
4.500000000e-02	7.603825544e-01	-8.416986233e-02	5.684341886e-14
4.600000000e-02	7.527638328e-01	-8.331387008e-02	8.293893593e-14
4.700000000e-02	7.453759483e-01	-8.250313574e-02	3.375077995e-14
4.800000000e-02	7.382075566e-01	-8.173496127e-02	1.442681743e-13
4.900000000e-02	7.312480771e-01	-8.100686896e-02	2.277134274e-13
5.000000000e-02	7.244876277e-01	-8.031657905e-02	1.616484724e-13
5.100000000e-02	7.179169672e-01	-7.966199009e-02	8.689635542e-14
5.200000000e-02	7.115274428e-01	-7.904116154e-02	3.845474091e-13
5.300000000e-02	7.053109425e-01	-7.845229847e-02	1.474376177e-13
5.400000000e-02	6.992598529e-01	-7.789373788e-02	4.440892099e-14
5.500000000e-02	6.933670206e-01	-7.736393665e-02	2.199528622e-13
5.600000000e-02	6.876257167e-01	-7.686146069e-02	4.589777463e-13
5.700000000e-02	6.820296054e-01	-7.638497536e-02	1.039586187e-13
5.800000000e-02	6.765727147e-01	-7.593323683e-02	1.271057486e-13
5.900000000e-02	6.712494103e-01	-7.550508430e-02	3.545289632e-13
6.000000000e-02	6.660543713e-01	-7.509943310e-02	1.065814104e-14
6.100000000e-02	6.609825682e-01	-7.471526843e-02	3.178090541e-13
6.200000000e-02	6.560292428e-01	-7.435163965e-02	5.753312401e-14
6.300000000e-02	6.511898896e-01	-7.400765527e-02	6.436689735e-14
6.400000000e-02	6.464602388e-01	-7.368247825e-02	2.089768880e-13
6.500000000e-02	6.418362408e-01	-7.337532183e-02	1.749508592e-13
6.600000000e-02	6.373140518e-01	-7.308544578e-02	6.070879796e-14
6.700000000e-02	6.328900206e-01	-7.281215285e-02	1.139086659e-13
6.800000000e-02	6.285606763e-01	-7.255478567e-02	2.079551750e-13
6.900000000e-02	6.243227171e-01	-7.231272387e-02	2.801073109e-13
7.000000000e-02	6.201729997e-01	-7.208538144e-02	8.556067555e-14
7.100000000e-02	6.161085299e-01	-7.187220431e-02	3.741709209e-13
7.200000000e-02	6.121264536e-01	-7.167266817e-02	1.192278219e-13
7.300000000e-02	6.082240482e-01	-7.148627643e-02	1.657256205e-13
7.400000000e-02	6.043987154e-01	-7.131255838e-02	3.007084100e-13
7.500000000e-02	6.006479736e-01	-7.115106745e-02	4.856996197e-13
7.600000000e-02	5.969694514e-01	-7.100137967e-02	6.328045296e-13
7.700000000e-02	5.933608815e-01	-7.086309219e-02	1.161172278e-13
7.800000000e-02	5.898200947e-01	-7.073582197e-02	1.596746206e-13
7.900000000e-02	5.863450147e-01	-7.061920452e-02	3.181625689e-13
8.000000000e-02	5.829336529e-01	-7.051289274e-02	7.268425883e-14
8.100000000e-02	5.795841038e-01	-7.041655591e-02	9.306821552e-14
8.200000000e-02	5.762945406e-01	-7.032987866e-02	2.374361906e-13
8.300000000e-02	5.730632109e-01	-7.025256010e-02	7.488139498e-14
8.400000000e-02	5.698884332e-01	-7.018431292e-02	1.619337067e-13
8.500000000e-02	5.667685929e-01	-7.012486266e-02	2.088881597e-13
8.600000000e-02	5.637021390e-01	-7.007394692e-02	8.556067555e-14
8.700000000e-02	5.606875813e-01	-7.003131474e-02	1.654993640e-13
8.800000000e-02	5.577234866e-01	-6.999672591e-02	1.467000830e-13
8.900000000e-02	5.548084769e-01	-6.996995042e-02	2.607571437e-13
9.000000000e-02	5.519412257e-01	-6.995076786e-02	5.197930935e-14
9.100000000e-02	5.491204564e-01	-6.993896696e-02	7.914262813e-14
9.200000000e-02	5.463449393e-01	-6.993434504e-02	1.734655884e-13
9.300000000e-02	5.436134899e-01	-6.993670760e-02	5.783398861e-14
9.400000000e-02	5.409249665e-01	-6.994586792e-02	3.051199905e-13
9.500000000e-02	5.382782681e-01	-6.996164658e-02	6.217248938e-15
9.600000000e-02	5.356723329e-01	-6.998387116e-02	1.438328100e-13
9.700000000e-02	5.331061364e-01	-7.001237588e-02	2.527238302e-13
9.800000000e-02	5.305786897e-01	-7.004700122e-02	7.815970093e-14
9.900000000e-02	5.280890378e-01	-7.008759368e-02	5.316569547e-13
1.000000000e-01	5.256362584e-01	-7.013400543e-02	5.690583464e-14
1.010000000e-01	5.232194602e-01	-7.018609409e-02	1.165681307e-13
1.020000000e-01	5.208377818e-01	-7.024372242e-02	1.818164355e-13
1.030000000e-01	5.184903904e-01	-7.030675812e-02	3.625900695e-13
1.040000000e-01	5.161764803e-01	-7.037507357e-02	9.379433253e-14
1.050000000e-01	5.138952721e-01	-7.044854562e-02	1.025907592e-12
1.060000000e-01	5.116460116e-01	-7.052705541e-02	6.010809385e-14
1.070000000e-01	5.094279686e-01	-7.061048816e-02	9.871175159e-14
1.080000000e-01	5.072404359e-01	-7.069873296e-02	1.663337899e-13
1.090000000e-01	5.050827286e-01	-7.079168264e-02	1.744654637e-13
1.100000000e-01	5.029541831e-01	-7.088923359e-02	9.454825106e-14
1.110000000e-01	5.008541560e-01	-7.099128562e-02	2.139016889e-13
1.120000000e-01	4.987820239e-01	-7.109774177e-02	1.790180837e-13
1.130000000e-01	4.967371819e-01	-7.120850822e-02	3.108624469e-14
1.140000000e-01	4.947190437e-01	-7.132349415e-02	1.239382893e-13
1.150000000e-01	4.927270399e-01	-7.144261156e-02	7.570386038e-14
1.160000000e-01	4.907606184e-01	-7.156577525e-02	1.755270678e-13
1.170000000e-01	4.888192429e-01	-7.169290262e-02	3.218344867e-14
1.180000000e-01	4.869023929e-01	-7.182391361e-02	2.930988785e-14
1.190000000e-01	4.850095627e-01	-7.195873057e-02	1.483257961e-13
1.200000000e-01	4.831402612e-01	-7.209727819e-02	4.225498914e-13
1.210000000e-01	4.812940111e-01	-7.223948340e-02	2.131628207e-14
1.220000000e-01	4.794703485e-01	-7.238527526e-02	1.185909449e-13
1.230000000e-01	4.776688226e-01	-7.253458492e-02	5.966681880e-13
1.240000000e-01	4.758889948e-01	-7.268734549e-02	2.597872534e-13
1.250000000e-01	4.741304387e-01	-7.284349201e-02	8.293893593e-14
1.260000000e-01	4.723927395e-01	-7.300296134e-02	5.687116766e-14
1.270000000e-01	4.706754935e-01	-7.316569213e-02	8.066792180e-14
1.280000000e-01	4.689783080e-01	-7.333162472e-02	2.291431471e-13
1.290000000e-01	4.673008006e-01	-7.350070108e-02	2.087068102e-13
1.300000000e-01	4.656425991e-01	-7.367286478e-02	3.776586444e-14
1.310000000e-01	4.640033409e-01	-7.384806091e-02	1.953992523e-14
1.320000000e-01	4.623826730e-01	-7.402623601e-02	8.675098291e-14
1.330000000e-01	4.607802515e-01	-7.420733806e-02	3.823347617e-13
1.340000000e-01	4.591957412e-01	-7.439131640e-02	8.704148513e-14
1.350000000e-01	4.576288155e-01	-7.457812167e-02	3.109093899e-13
1.360000000e-01	4.560791561e-01	-7.476770581e-02	4.549693413e-14
1.370000000e-01	4.545464525e-01	-7.496002197e-02	1.362246818e-13
1.380000000e-01	4.530304022e-01	-7.515502449e-02	5.651634989e-14
1.390000000e-01	4.515307101e-01	-7.535266887e-02	2.854633628e-14
1.400000000e-01	4.500470881e-01	-7.555291169e-02	1.214175959e-13
1.410000000e-01	4.485792555e-01	-7.575571063e-02	3.127409780e-13
1.420000000e-01	4.471269382e-01	-7.596102439e-02	1.421258933e-13
1.430000000e-01	4.456898687e-01	-7.616881267e-02	1.147444366e-13
1.440000000e-01	4.442677859e-01	-7.637903615e-02	3.084742237e-14
1.450000000e-01	4.428604349e-01	-7.659165643e-02	3.305408226e-14
1.460000000e-01	4.414675668e-01	-7.680663604e-02	2.384837619e-13
1.470000000e-01	4.400889387e-01	-7.702393837e-02	3.157770952e-13
