# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.050 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.229776009e+00	-1.752868015e-01	3.161915174e-13
6.000000000e-03	1.140444262e+00	-1.513702708e-01	1.932885213e-13
7.000000000e-03	1.068153795e+00	-1.346700873e-01	1.776356839e-13
8.000000000e-03	1.008141420e+00	-1.223667643e-01	1.714529462e-13
9.000000000e-03	9.573092225e-01	-1.129480471e-01	9.237055565e-14
1.000000000e-02	9.135480475e-01	-1.055297475e-01	1.971756092e-13
1.100000000e-02	8.753673771e-01	-9.955985207e-02	2.540190280e-13
1.200000000e-02	8.416808762e-01	-9.467549104e-02	1.351082579e-13
1.300000000e-02	8.116760124e-01	-9.062799330e-02	2.771629033e-13
1.400000000e-02	7.847315063e-01	-8.724100200e-02	8.293893593e-14
1.500000000e-02	7.603632232e-01	-8.438579795e-02	2.220446049e-14
1.600000000e-02	7.381876315e-01	-8.196610675e-02	1.304383073e-13
1.700000000e-02	7.178964761e-01	-7.990838934e-02	1.294944642e-13
1.800000000e-02	6.992388203e-01	-7.815543509e-02	1.085904821e-13
1.900000000e-02	6.820080528e-01	-7.666201499e-02	2.050826858e-13
2.000000000e-02	6.660323179e-01	-7.539185988e-02	1.776356839e-14
2.100000000e-02	6.511673527e-01	-7.431551421e-02	1.990490868e-13
2.200000000e-02	6.372910467e-01	-7.340878213e-02	2.503655079e-13
2.300000000e-02	6.242992575e-01	-7.265158313e-02	2.909377513e-14
2.400000000e-02	6.121025521e-01	-7.202709606e-02	1.164708090e-13
2.500000000e-02	6.006236415e-01	-7.152110992e-02	7.460698725e-14
2.600000000e-02	5.897953423e-01	-7.112152517e-02	3.647300111e-13
2.700000000e-02	5.795589404e-01	-7.081796618e-02	1.176165892e-13
2.800000000e-02	5.698628674e-01	-7.060147679e-02	2.022596006e-13
2.900000000e-02	5.606616210e-01	-7.046427891e-02	3.385765959e-13
3.000000000e-02	5.519148781e-01	-7.039957920e-02	3.153549367e-13
3.100000000e-02	5.435867617e-01	-7.040141314e-02	7.201505958e-14
3.200000000e-02	5.356452302e-01	-7.046451807e-02	2.027402216e-13
3.300000000e-02	5.280615662e-01	-7.058422928e-02	1.137007147e-13
3.400000000e-02	5.208099466e-01	-7.075639417e-02	6.222480645e-14
3.500000000e-02	5.138670781e-01	-7.097730111e-02	1.202038833e-13
3.600000000e-02	5.072118876e-01	-7.124361990e-02	3.104154987e-13
3.700000000e-02	5.008252576e-01	-7.155235185e-02	7.638334409e-14
3.800000000e-02	4.946897991e-01	-7.190078762e-02	4.061183077e-13
3.900000000e-02	4.887896557e-01	-7.228647140e-02	1.811883976e-13
4.000000000e-02	4.831103348e-01	-7.270717044e-02	8.274968201e-14
4.100000000e-02	4.776385601e-01	-7.316084891e-02	2.449219430e-13
4.200000000e-02	4.723621439e-01	-7.364564545e-02	4.981471614e-13
4.300000000e-02	4.672698746e-01	-7.415985377e-02	3.456600537e-13
4.400000000e-02	4.623514192e-01	-7.470190585e-02	2.709224451e-13
4.500000000e-02	4.575972363e-01	-7.527035731e-02	1.337350158e-13
4.600000000e-02	4.529984998e-01	-7.586387467e-02	1.870592367e-13
4.700000000e-02	4.485470320e-01	-7.648122417e-02	4.344817771e-14
4.800000000e-02	4.442352433e-01	-7.712126197e-02	1.922307485e-13
4.900000000e-02	4.400560788e-01	-7.778292545e-02	5.828618011e-14
5.000000000e-02	4.360029714e-01	-7.846522567e-02	8.060219159e-14
5.100000000e-02	4.320697988e-01	-7.916724049e-02	5.632770976e-13
5.200000000e-02	4.282508460e-01	-7.988810865e-02	2.374810389e-13
5.300000000e-02	4.245407707e-01	-8.062702435e-02	8.458267466e-14
5.400000000e-02	4.209345731e-01	-8.138323251e-02	8.212439110e-14
5.500000000e-02	4.174275676e-01	-8.215602445e-02	1.705880709e-13
5.600000000e-02	4.140153588e-01	-8.294473411e-02	1.407841594e-13
5.700000000e-02	4.106938179e-01	-8.374873454e-02	1.459236870e-13
5.800000000e-02	4.074590628e-01	-8.456743482e-02	1.153506229e-13
5.900000000e-02	4.043074395e-01	-8.540027726e-02	1.680659120e-13
6.000000000e-02	4.012355048e-01	-8.624673486e-02	9.368729992e-14
6.100000000e-02	3.982400113e-01	-8.710630901e-02	7.317199910e-13
6.200000000e-02	3.953178933e-01	-8.797852739e-02	2.827583515e-13
6.300000000e-02	3.924662538e-01	-8.886294209e-02	1.565715220e-13
6.400000000e-02	3.896823528e-01	-8.975912788e-02	1.705824349e-13
6.500000000e-02	3.869635966e-01	-9.066668065e-02	2.364608242e-13
6.600000000e-02	3.843075279e-01	-9.158521591e-02	3.027099985e-13
6.700000000e-02	3.817118167e-01	-9.251436755e-02	1.147919068e-13
6.800000000e-02	3.791742519e-01	-9.345378659e-02	1.507713934e-13
6.900000000e-02	3.766927339e-01	-9.440314005e-02	5.920268833e-14
7.000000000e-02	3.742652671e-01	-9.536210997e-02	1.690494569e-13
7.100000000e-02	3.718899537e-01	-9.633039247e-02	1.501520718e-13
7.200000000e-02	3.695649873e-01	-9.730769685e-02	1.717494566e-13
7.300000000e-02	3.672886477e-01	-9.829374484e-02	1.536396244e-13
7.400000000e-02	3.650592955e-01	-9.928826979e-02	1.494279355e-13
7.500000000e-02	3.628753671e-01	-1.002910161e-01	1.628500019e-13
7.600000000e-02	3.607353708e-01	-1.013017384e-01	1.812298902e-13
