# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.683211674e+00	-5.445100538e-02
3.001000000e-01	2.683214050e+00	-5.445086176e-02
3.002000000e-01	2.683216425e+00	-5.445071814e-02
3.003000000e-01	2.683218801e+00	-5.445057452e-02
3.004000000e-01	2.683221177e+00	-5.445043090e-02
3.005000000e-01	2.683223553e+00	-5.445028729e-02
3.006000000e-01	2.683225929e+00	-5.445014367e-02
3.007000000e-01	2.683228304e+00	-5.445000005e-02
3.008000000e-01	2.683230680e+00	-5.444985644e-02
3.009000000e-01	2.683233056e+00	-5.444971282e-02
3.010000000e-01	2.683235432e+00	-5.444956921e-02
3.011000000e-01	2.683237808e+00	-5.444942559e-02
3.012000000e-01	2.683240184e+00	-5.444928198e-02
3.013000000e-01	2.683242559e+00	-5.444913837e-02
3.014000000e-01	2.683244935e+00	-5.444899476e-02
3.015000000e-01	2.683247311e+00	-5.444885114e-02
3.016000000e-01	2.683249687e+00	-5.444870753e-02
3.017000000e-01	2.683252063e+00	-5.444856392e-02
3.018000000e-01	2.683254438e+00	-5.444842031e-02
3.019000000e-01	2.683256814e+00	-5.444827671e-02
3.020000000e-01	2.683259190e+00	-5.444813310e-02
3.021000000e-01	2.683261566e+00	-5.444798949e-02
3.022000000e-01	2.683263941e+00	-5.444784588e-02
3.023000000e-01	2.683266317e+00	-5.444770228e-02
3.024000000e-01	2.683268693e+00	-5.444755867e-02
3.025000000e-01	2.683271069e+00	-5.444741507e-02
3.026000000e-01	2.683273445e+00	-5.444727146e-02
3.027000000e-01	2.683275820e+00	-5.444712786e-02
3.028000000e-01	2.683278196e+00	-5.444698425e-02
3.029000000e-01	2.683280572e+00	-5.444684065e-02
3.030000000e-01	2.683282948e+00	-5.444669705e-02
3.031000000e-01	2.683285323e+00	-5.444655345e-02
3.032000000e-01	2.683287699e+00	-5.444640985e-02
3.033000000e-01	2.683290075e+00	-5.444626625e-02
3.034000000e-01	2.683292451e+00	-5.444612265e-02
3.035000000e-01	2.683294827e+00	-5.444597905e-02
3.036000000e-01	2.683297202e+00	-5.444583545e-02
3.037000000e-01	2.683299578e+00	-5.444569185e-02
3.038000000e-01	2.683301954e+00	-5.444554826e-02
3.039000000e-01	2.683304330e+00	-5.444540466e-02
3.040000000e-01	2.683306705e+00	-5.444526106e-02
3.041000000e-01	2.683309081e+00	-5.444511747e-02
3.042000000e-01	2.683311457e+00	-5.444497387e-02
3.043000000e-01	2.683313833e+00	-5.444483028e-02
3.044000000e-01	2.683316208e+00	-5.444468669e-02
3.045000000e-01	2.683318584e+00	-5.444454310e-02
3.046000000e-01	2.683320960e+00	-5.444439950e-02
3.047000000e-01	2.683323335e+00	-5.444425591e-02
3.048000000e-01	2.683325711e+00	-5.444411232e-02
3.049000000e-01	2.683328087e+00	-5.444396873e-02
3.050000000e-01	2.683330463e+00	-5.444382514e-02
3.051000000e-01	2.683332838e+00	-5.444368155e-02
3.052000000e-01	2.683335214e+00	-5.444353796e-02
3.053000000e-01	2.683337590e+00	-5.444339438e-02
3.054000000e-01	2.683339966e+00	-5.444325079e-02
3.055000000e-01	2.683342341e+00	-5.444310720e-02
3.056000000e-01	2.683344717e+00	-5.444296362e-02
3.057000000e-01	2.683347093e+00	-5.444282003e-02
3.058000000e-01	2.683349468e+00	-5.444267645e-02
3.059000000e-01	2.683351844e+00	-5.444253286e-02
3.060000000e-01	2.683354220e+00	-5.444238928e-02
3.061000000e-01	2.683356596e+00	-5.444224570e-02
3.062000000e-01	2.683358971e+00	-5.444210212e-02
3.063000000e-01	2.683361347e+00	-5.444195854e-02
3.064000000e-01	2.683363723e+00	-5.444181496e-02
3.065000000e-01	2.683366098e+00	-5.444167137e-02
3.066000000e-01	2.683368474e+00	-5.444152780e-02
3.067000000e-01	2.683370850e+00	-5.444138422e-02
3.068000000e-01	2.683373226e+00	-5.444124064e-02
3.069000000e-01	2.683375601e+00	-5.444109706e-02
3.070000000e-01	2.683377977e+00	-5.444095348e-02
3.071000000e-01	2.683380353e+00	-5.444080991e-02
3.072000000e-01	2.683382728e+00	-5.444066633e-02
3.073000000e-01	2.683385104e+00	-5.444052276e-02
3.074000000e-01	2.683387480e+00	-5.444037918e-02
3.075000000e-01	2.683389855e+00	-5.444023561e-02
3.076000000e-01	2.683392231e+00	-5.444009204e-02
3.077000000e-01	2.683394607e+00	-5.443994846e-02
3.078000000e-01	2.683396982e+00	-5.443980489e-02
3.079000000e-01	2.683399358e+00	-5.443966132e-02
3.080000000e-01	2.683401734e+00	-5.443951775e-02
3.081000000e-01	2.683404109e+00	-5.443937418e-02
3.082000000e-01	2.683406485e+00	-5.443923061e-02
3.083000000e-01	2.683408861e+00	-5.443908704e-02
3.084000000e-01	2.683411236e+00	-5.443894347e-02
3.085000000e-01	2.683413612e+00	-5.443879991e-02
3.086000000e-01	2.683415988e+00	-5.443865634e-02
3.087000000e-01	2.683418363e+00	-5.443851277e-02
3.088000000e-01	2.683420739e+00	-5.443836921e-02
