# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.40 $\mu$m, $E_p$ = 0.900 eV, , modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.674566770e+00	-6.189723230e-02	1.066306758e-15
3.001000000e-01	2.674578908e+00	-6.188196637e-02	1.412680218e-15
3.002000000e-01	2.674591039e+00	-6.186675332e-02	1.470064098e-15
3.003000000e-01	2.674603161e+00	-6.185159294e-02	1.036081990e-15
3.004000000e-01	2.674615276e+00	-6.183648498e-02	1.218789205e-15
3.005000000e-01	2.674627382e+00	-6.182142921e-02	1.366029935e-15
3.006000000e-01	2.674639481e+00	-6.180642541e-02	8.733820013e-16
3.007000000e-01	2.674651571e+00	-6.179147334e-02	1.917184901e-15
3.008000000e-01	2.674663654e+00	-6.177657278e-02	1.417211630e-15
3.009000000e-01	2.674675728e+00	-6.176172351e-02	1.021366107e-15
3.010000000e-01	2.674687795e+00	-6.174692528e-02	1.477509471e-15
3.011000000e-01	2.674699853e+00	-6.173217789e-02	8.815004750e-16
3.012000000e-01	2.674711903e+00	-6.171748111e-02	8.247643146e-16
3.013000000e-01	2.674723945e+00	-6.170283470e-02	1.075004582e-15
3.014000000e-01	2.674735979e+00	-6.168823846e-02	8.672918249e-16
3.015000000e-01	2.674748004e+00	-6.167369216e-02	8.691987520e-16
3.016000000e-01	2.674760022e+00	-6.165919558e-02	2.389646567e-15
3.017000000e-01	2.674772031e+00	-6.164474849e-02	8.039849339e-16
3.018000000e-01	2.674784031e+00	-6.163035069e-02	1.057626701e-15
3.019000000e-01	2.674796024e+00	-6.161600196e-02	1.002791083e-15
3.020000000e-01	2.674808008e+00	-6.160170207e-02	1.578805096e-15
3.021000000e-01	2.674819983e+00	-6.158745082e-02	8.216011011e-16
3.022000000e-01	2.674831951e+00	-6.157324798e-02	6.520879414e-16
3.023000000e-01	2.674843910e+00	-6.155909335e-02	1.189275750e-15
3.024000000e-01	2.674855860e+00	-6.154498672e-02	1.284527707e-15
3.025000000e-01	2.674867802e+00	-6.153092786e-02	1.251448584e-15
3.026000000e-01	2.674879735e+00	-6.151691657e-02	1.709477686e-15
3.027000000e-01	2.674891660e+00	-6.150295264e-02	1.236694723e-15
3.028000000e-01	2.674903577e+00	-6.148903587e-02	9.172195745e-16
3.029000000e-01	2.674915485e+00	-6.147516603e-02	7.000366104e-16
3.030000000e-01	2.674927384e+00	-6.146134294e-02	9.333774233e-16
3.031000000e-01	2.674939275e+00	-6.144756637e-02	1.327584095e-15
3.032000000e-01	2.674951157e+00	-6.143383613e-02	6.964653628e-16
3.033000000e-01	2.674963031e+00	-6.142015201e-02	1.439750208e-15
3.034000000e-01	2.674974896e+00	-6.140651381e-02	1.190831772e-15
3.035000000e-01	2.674986752e+00	-6.139292132e-02	1.222809584e-15
3.036000000e-01	2.674998599e+00	-6.137937434e-02	2.383518413e-15
3.037000000e-01	2.675010438e+00	-6.136587268e-02	1.362979116e-15
3.038000000e-01	2.675022269e+00	-6.135241614e-02	1.290551921e-15
3.039000000e-01	2.675034090e+00	-6.133900450e-02	1.157787266e-15
