# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.697429143e+00	-5.360055588e-02
3.001000000e-01	2.697436233e+00	-5.360013624e-02
3.002000000e-01	2.697443323e+00	-5.359971661e-02
3.003000000e-01	2.697450412e+00	-5.359929698e-02
3.004000000e-01	2.697457502e+00	-5.359887736e-02
3.005000000e-01	2.697464592e+00	-5.359845775e-02
3.006000000e-01	2.697471681e+00	-5.359803814e-02
3.007000000e-01	2.697478771e+00	-5.359761853e-02
3.008000000e-01	2.697485861e+00	-5.359719893e-02
3.009000000e-01	2.697492950e+00	-5.359677934e-02
3.010000000e-01	2.697500040e+00	-5.359635975e-02
3.011000000e-01	2.697507130e+00	-5.359594017e-02
3.012000000e-01	2.697514219e+00	-5.359552059e-02
3.013000000e-01	2.697521309e+00	-5.359510102e-02
3.014000000e-01	2.697528398e+00	-5.359468145e-02
3.015000000e-01	2.697535488e+00	-5.359426189e-02
3.016000000e-01	2.697542578e+00	-5.359384233e-02
3.017000000e-01	2.697549667e+00	-5.359342278e-02
3.018000000e-01	2.697556756e+00	-5.359300324e-02
3.019000000e-01	2.697563846e+00	-5.359258370e-02
3.020000000e-01	2.697570935e+00	-5.359216417e-02
3.021000000e-01	2.697578025e+00	-5.359174464e-02
3.022000000e-01	2.697585114e+00	-5.359132512e-02
3.023000000e-01	2.697592204e+00	-5.359090560e-02
3.024000000e-01	2.697599293e+00	-5.359048609e-02
3.025000000e-01	2.697606382e+00	-5.359006658e-02
3.026000000e-01	2.697613472e+00	-5.358964708e-02
3.027000000e-01	2.697620561e+00	-5.358922758e-02
3.028000000e-01	2.697627650e+00	-5.358880809e-02
3.029000000e-01	2.697634740e+00	-5.358838861e-02
3.030000000e-01	2.697641829e+00	-5.358796913e-02
3.031000000e-01	2.697648918e+00	-5.358754966e-02
3.032000000e-01	2.697656007e+00	-5.358713019e-02
3.033000000e-01	2.697663097e+00	-5.358671073e-02
3.034000000e-01	2.697670186e+00	-5.358629127e-02
3.035000000e-01	2.697677275e+00	-5.358587182e-02
3.036000000e-01	2.697684364e+00	-5.358545237e-02
3.037000000e-01	2.697691453e+00	-5.358503293e-02
3.038000000e-01	2.697698542e+00	-5.358461350e-02
3.039000000e-01	2.697705631e+00	-5.358419407e-02
3.040000000e-01	2.697712721e+00	-5.358377464e-02
3.041000000e-01	2.697719810e+00	-5.358335522e-02
3.042000000e-01	2.697726899e+00	-5.358293581e-02
3.043000000e-01	2.697733988e+00	-5.358251640e-02
3.044000000e-01	2.697741077e+00	-5.358209700e-02
3.045000000e-01	2.697748166e+00	-5.358167760e-02
3.046000000e-01	2.697755255e+00	-5.358125821e-02
3.047000000e-01	2.697762344e+00	-5.358083883e-02
3.048000000e-01	2.697769433e+00	-5.358041945e-02
3.049000000e-01	2.697776521e+00	-5.358000007e-02
3.050000000e-01	2.697783610e+00	-5.357958070e-02
3.051000000e-01	2.697790699e+00	-5.357916134e-02
3.052000000e-01	2.697797788e+00	-5.357874198e-02
3.053000000e-01	2.697804877e+00	-5.357832263e-02
3.054000000e-01	2.697811966e+00	-5.357790328e-02
3.055000000e-01	2.697819055e+00	-5.357748394e-02
3.056000000e-01	2.697826143e+00	-5.357706460e-02
3.057000000e-01	2.697833232e+00	-5.357664527e-02
3.058000000e-01	2.697840321e+00	-5.357622594e-02
3.059000000e-01	2.697847410e+00	-5.357580662e-02
3.060000000e-01	2.697854498e+00	-5.357538731e-02
3.061000000e-01	2.697861587e+00	-5.357496800e-02
3.062000000e-01	2.697868676e+00	-5.357454870e-02
3.063000000e-01	2.697875764e+00	-5.357412940e-02
3.064000000e-01	2.697882853e+00	-5.357371011e-02
3.065000000e-01	2.697889942e+00	-5.357329082e-02
3.066000000e-01	2.697897030e+00	-5.357287154e-02
3.067000000e-01	2.697904119e+00	-5.357245226e-02
3.068000000e-01	2.697911207e+00	-5.357203299e-02
3.069000000e-01	2.697918296e+00	-5.357161372e-02
3.070000000e-01	2.697925385e+00	-5.357119446e-02
3.071000000e-01	2.697932473e+00	-5.357077521e-02
3.072000000e-01	2.697939562e+00	-5.357035596e-02
3.073000000e-01	2.697946650e+00	-5.356993672e-02
3.074000000e-01	2.697953738e+00	-5.356951748e-02
3.075000000e-01	2.697960827e+00	-5.356909825e-02
3.076000000e-01	2.697967915e+00	-5.356867902e-02
3.077000000e-01	2.697975004e+00	-5.356825980e-02
3.078000000e-01	2.697982092e+00	-5.356784058e-02
3.079000000e-01	2.697989180e+00	-5.356742137e-02
3.080000000e-01	2.697996269e+00	-5.356700217e-02
3.081000000e-01	2.698003357e+00	-5.356658297e-02
3.082000000e-01	2.698010445e+00	-5.356616377e-02
3.083000000e-01	2.698017534e+00	-5.356574458e-02
3.084000000e-01	2.698024622e+00	-5.356532540e-02
3.085000000e-01	2.698031710e+00	-5.356490622e-02
3.086000000e-01	2.698038799e+00	-5.356448705e-02
3.087000000e-01	2.698045887e+00	-5.356406788e-02
3.088000000e-01	2.698052975e+00	-5.356364872e-02
3.089000000e-01	2.698060063e+00	-5.356322957e-02
3.090000000e-01	2.698067151e+00	-5.356281042e-02
3.091000000e-01	2.698074240e+00	-5.356239127e-02
3.092000000e-01	2.698081328e+00	-5.356197213e-02
3.093000000e-01	2.698088416e+00	-5.356155300e-02
3.094000000e-01	2.698095504e+00	-5.356113387e-02
3.095000000e-01	2.698102592e+00	-5.356071475e-02
3.096000000e-01	2.698109680e+00	-5.356029563e-02
3.097000000e-01	2.698116768e+00	-5.355987652e-02
