# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.690329829e+00	-5.402297550e-02
3.001000000e-01	2.690334568e+00	-5.402269204e-02
3.002000000e-01	2.690339307e+00	-5.402240857e-02
3.003000000e-01	2.690344046e+00	-5.402212511e-02
3.004000000e-01	2.690348785e+00	-5.402184166e-02
3.005000000e-01	2.690353524e+00	-5.402155820e-02
3.006000000e-01	2.690358263e+00	-5.402127475e-02
3.007000000e-01	2.690363002e+00	-5.402099130e-02
3.008000000e-01	2.690367741e+00	-5.402070785e-02
3.009000000e-01	2.690372480e+00	-5.402042441e-02
3.010000000e-01	2.690377219e+00	-5.402014096e-02
3.011000000e-01	2.690381958e+00	-5.401985752e-02
3.012000000e-01	2.690386697e+00	-5.401957409e-02
3.013000000e-01	2.690391436e+00	-5.401929065e-02
3.014000000e-01	2.690396175e+00	-5.401900722e-02
3.015000000e-01	2.690400914e+00	-5.401872379e-02
3.016000000e-01	2.690405653e+00	-5.401844036e-02
3.017000000e-01	2.690410392e+00	-5.401815694e-02
3.018000000e-01	2.690415131e+00	-5.401787351e-02
3.019000000e-01	2.690419869e+00	-5.401759009e-02
3.020000000e-01	2.690424608e+00	-5.401730668e-02
3.021000000e-01	2.690429347e+00	-5.401702326e-02
3.022000000e-01	2.690434086e+00	-5.401673985e-02
3.023000000e-01	2.690438825e+00	-5.401645644e-02
3.024000000e-01	2.690443564e+00	-5.401617303e-02
3.025000000e-01	2.690448303e+00	-5.401588962e-02
3.026000000e-01	2.690453042e+00	-5.401560622e-02
3.027000000e-01	2.690457780e+00	-5.401532282e-02
3.028000000e-01	2.690462519e+00	-5.401503942e-02
3.029000000e-01	2.690467258e+00	-5.401475603e-02
3.030000000e-01	2.690471997e+00	-5.401447263e-02
3.031000000e-01	2.690476736e+00	-5.401418924e-02
3.032000000e-01	2.690481474e+00	-5.401390586e-02
3.033000000e-01	2.690486213e+00	-5.401362247e-02
3.034000000e-01	2.690490952e+00	-5.401333909e-02
3.035000000e-01	2.690495691e+00	-5.401305571e-02
3.036000000e-01	2.690500430e+00	-5.401277233e-02
3.037000000e-01	2.690505168e+00	-5.401248895e-02
3.038000000e-01	2.690509907e+00	-5.401220558e-02
3.039000000e-01	2.690514646e+00	-5.401192221e-02
3.040000000e-01	2.690519384e+00	-5.401163884e-02
3.041000000e-01	2.690524123e+00	-5.401135547e-02
3.042000000e-01	2.690528862e+00	-5.401107211e-02
3.043000000e-01	2.690533601e+00	-5.401078875e-02
3.044000000e-01	2.690538339e+00	-5.401050539e-02
