# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.051366510e+00	-9.659419624e-02	2.200413312e-14
4.999000000e+00	2.051366977e+00	-9.659447819e-02	1.992332227e-14
4.998000000e+00	2.051367441e+00	-9.659475808e-02	2.315376034e-14
4.997000000e+00	2.051367902e+00	-9.659503593e-02	7.333662134e-15
4.996000000e+00	2.051368359e+00	-9.659531171e-02	1.173404683e-14
4.995000000e+00	2.051368813e+00	-9.659558542e-02	1.475347041e-14
4.994000000e+00	2.051369262e+00	-9.659585706e-02	3.168735849e-14
4.993000000e+00	2.051369709e+00	-9.659612662e-02	1.542827667e-14
4.992000000e+00	2.051370152e+00	-9.659639410e-02	1.245879557e-14
4.991000000e+00	2.051370591e+00	-9.659665948e-02	1.197507591e-14
4.990000000e+00	2.051371026e+00	-9.659692276e-02	1.306587444e-14
4.989000000e+00	2.051371458e+00	-9.659718395e-02	1.221146275e-14
4.988000000e+00	2.051371887e+00	-9.659744302e-02	1.866362995e-14
4.987000000e+00	2.051372311e+00	-9.659769998e-02	2.160537717e-14
4.986000000e+00	2.051372732e+00	-9.659795482e-02	2.095494043e-14
4.985000000e+00	2.051373150e+00	-9.659820753e-02	2.297842398e-14
4.984000000e+00	2.051373564e+00	-9.659845810e-02	1.137335611e-14
4.983000000e+00	2.051373974e+00	-9.659870654e-02	1.318164507e-14
4.982000000e+00	2.051374380e+00	-9.659895284e-02	8.023238470e-15
4.981000000e+00	2.051374783e+00	-9.659919698e-02	1.889152940e-14
4.980000000e+00	2.051375182e+00	-9.659943897e-02	2.997531672e-14
4.979000000e+00	2.051375577e+00	-9.659967879e-02	9.853301177e-15
4.978000000e+00	2.051375969e+00	-9.659991645e-02	9.725654414e-15
4.977000000e+00	2.051376356e+00	-9.660015194e-02	2.982758413e-14
4.976000000e+00	2.051376740e+00	-9.660038524e-02	1.484423903e-14
4.975000000e+00	2.051377121e+00	-9.660061637e-02	8.343044801e-15
4.974000000e+00	2.051377497e+00	-9.660084530e-02	1.026410773e-14
4.973000000e+00	2.051377870e+00	-9.660107203e-02	1.693024207e-14
4.972000000e+00	2.051378239e+00	-9.660129657e-02	1.014579937e-14
4.971000000e+00	2.051378604e+00	-9.660151889e-02	1.175127285e-14
4.970000000e+00	2.051378966e+00	-9.660173901e-02	9.703207049e-15
4.969000000e+00	2.051379324e+00	-9.660195691e-02	1.566764323e-14
4.968000000e+00	2.051379677e+00	-9.660217258e-02	1.323318512e-14
4.967000000e+00	2.051380027e+00	-9.660238603e-02	8.741601156e-15
4.966000000e+00	2.051380374e+00	-9.660259724e-02	2.422138991e-14
4.965000000e+00	2.051380716e+00	-9.660280621e-02	7.754266292e-15
4.964000000e+00	2.051381054e+00	-9.660301293e-02	1.542915510e-14
4.963000000e+00	2.051381389e+00	-9.660321741e-02	1.216215562e-14
4.962000000e+00	2.051381720e+00	-9.660341963e-02	1.250915508e-14
4.961000000e+00	2.051382047e+00	-9.660361959e-02	1.156820179e-14
4.960000000e+00	2.051382370e+00	-9.660381728e-02	1.045299862e-14
4.959000000e+00	2.051382689e+00	-9.660401270e-02	1.853622612e-14
4.958000000e+00	2.051383004e+00	-9.660420584e-02	1.409273992e-14
4.957000000e+00	2.051383316e+00	-9.660439670e-02	2.328880182e-14
4.956000000e+00	2.051383623e+00	-9.660458528e-02	1.649331496e-14
4.955000000e+00	2.051383926e+00	-9.660477156e-02	1.401836074e-14
4.954000000e+00	2.051384226e+00	-9.660495554e-02	2.261059070e-14
4.953000000e+00	2.051384522e+00	-9.660513722e-02	1.256421005e-14
4.952000000e+00	2.051384813e+00	-9.660531660e-02	1.541647914e-14
4.951000000e+00	2.051385101e+00	-9.660549366e-02	8.746622849e-15
4.950000000e+00	2.051385385e+00	-9.660566840e-02	1.565548222e-14
4.949000000e+00	2.051385665e+00	-9.660584082e-02	1.097640630e-14
4.948000000e+00	2.051385940e+00	-9.660601092e-02	1.322848510e-14
4.947000000e+00	2.051386212e+00	-9.660617868e-02	1.341146986e-14
4.946000000e+00	2.051386480e+00	-9.660634410e-02	2.029451270e-14
4.945000000e+00	2.051386744e+00	-9.660650718e-02	7.949224299e-15
4.944000000e+00	2.051387004e+00	-9.660666791e-02	1.545780096e-14
4.943000000e+00	2.051387260e+00	-9.660682629e-02	1.301306959e-14
4.942000000e+00	2.051387511e+00	-9.660698232e-02	1.346612747e-14
4.941000000e+00	2.051387759e+00	-9.660713598e-02	1.736463288e-14
4.940000000e+00	2.051388003e+00	-9.660728728e-02	9.480376074e-15
4.939000000e+00	2.051388242e+00	-9.660743620e-02	1.209187708e-14
4.938000000e+00	2.051388478e+00	-9.660758275e-02	2.525754129e-14
4.937000000e+00	2.051388709e+00	-9.660772692e-02	7.397846308e-15
4.936000000e+00	2.051388937e+00	-9.660786871e-02	1.538537525e-14
4.935000000e+00	2.051389160e+00	-9.660800810e-02	1.457659672e-14
4.934000000e+00	2.051389380e+00	-9.660814510e-02	6.100660699e-15
4.933000000e+00	2.051389595e+00	-9.660827970e-02	1.100994212e-14
4.932000000e+00	2.051389806e+00	-9.660841190e-02	1.760647414e-14
4.931000000e+00	2.051390013e+00	-9.660854169e-02	8.316703418e-15
4.930000000e+00	2.051390216e+00	-9.660866907e-02	1.051368796e-14
4.929000000e+00	2.051390414e+00	-9.660879404e-02	9.091583638e-15
4.928000000e+00	2.051390609e+00	-9.660891658e-02	1.509603452e-14
4.927000000e+00	2.051390800e+00	-9.660903670e-02	1.131653031e-14
4.926000000e+00	2.051390986e+00	-9.660915439e-02	1.473982837e-14
4.925000000e+00	2.051391168e+00	-9.660926964e-02	6.612001801e-15
4.924000000e+00	2.051391346e+00	-9.660938246e-02	1.129293899e-14
4.923000000e+00	2.051391520e+00	-9.660949283e-02	1.486305391e-14
4.922000000e+00	2.051391690e+00	-9.660960076e-02	1.093126360e-14
4.921000000e+00	2.051391855e+00	-9.660970624e-02	6.843092515e-15
4.920000000e+00	2.051392017e+00	-9.660980927e-02	2.005264123e-14
4.919000000e+00	2.051392174e+00	-9.660990983e-02	1.368340382e-14
4.918000000e+00	2.051392327e+00	-9.661000793e-02	1.575894078e-14
4.917000000e+00	2.051392476e+00	-9.661010357e-02	9.203495337e-15
4.916000000e+00	2.051392620e+00	-9.661019674e-02	1.721143003e-14
4.915000000e+00	2.051392761e+00	-9.661028743e-02	7.174352540e-15
4.914000000e+00	2.051392897e+00	-9.661037564e-02	1.762768002e-14
4.913000000e+00	2.051393029e+00	-9.661046137e-02	9.908809072e-15
4.912000000e+00	2.051393156e+00	-9.661054462e-02	1.126569890e-14
4.911000000e+00	2.051393280e+00	-9.661062538e-02	1.482135850e-14
4.910000000e+00	2.051393399e+00	-9.661070364e-02	1.138717060e-14
4.909000000e+00	2.051393514e+00	-9.661077940e-02	1.351983277e-14
4.908000000e+00	2.051393625e+00	-9.661085267e-02	1.325791654e-14
4.907000000e+00	2.051393731e+00	-9.661092343e-02	1.003264204e-14
4.906000000e+00	2.051393833e+00	-9.661099168e-02	1.151487934e-14
4.905000000e+00	2.051393931e+00	-9.661105742e-02	1.411977592e-14
4.904000000e+00	2.051394025e+00	-9.661112064e-02	1.535915939e-14
4.903000000e+00	2.051394114e+00	-9.661118135e-02	8.428932832e-15
4.902000000e+00	2.051394199e+00	-9.661123953e-02	1.528302266e-14
4.901000000e+00	2.051394280e+00	-9.661129519e-02	1.132492279e-14
4.900000000e+00	2.051394357e+00	-9.661134832e-02	9.051977954e-15
4.899000000e+00	2.051394429e+00	-9.661139892e-02	9.617194519e-15
4.898000000e+00	2.051394497e+00	-9.661144698e-02	1.018070407e-14
4.897000000e+00	2.051394560e+00	-9.661149250e-02	1.517279675e-14
4.896000000e+00	2.051394619e+00	-9.661153548e-02	1.831435068e-14
