# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 4.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	9.80822101608e+00	-3.53443268778e+00
3.10000000000e-01	9.93017592601e+00	-3.58769601695e+00
3.20000000000e-01	1.00512292870e+01	-3.63908350844e+00
3.30000000000e-01	1.01713000708e+01	-3.68871916746e+00
3.40000000000e-01	1.02903216382e+01	-3.73671536029e+00
3.50000000000e-01	1.04082402704e+01	-3.78317424503e+00
3.60000000000e-01	1.05250138028e+01	-3.82818897805e+00
3.70000000000e-01	1.06406103735e+01	-3.87184474005e+00
3.80000000000e-01	1.07550072238e+01	-3.91421961512e+00
3.90000000000e-01	1.08681896129e+01	-3.95538534881e+00
4.00000000000e-01	1.09801498269e+01	-3.99540800572e+00
4.10000000000e-01	1.10908862771e+01	-4.03434854280e+00
4.20000000000e-01	1.12004026331e+01	-4.07226331158e+00
4.30000000000e-01	1.13087071151e+01	-4.10920449992e+00
4.40000000000e-01	1.14158118000e+01	-4.14522052208e+00
4.50000000000e-01	1.15217319988e+01	-4.18035636440e+00
4.60000000000e-01	1.16264857484e+01	-4.21465389248e+00
4.70000000000e-01	1.17300932871e+01	-4.24815212524e+00
4.80000000000e-01	1.18325766572e+01	-4.28088747973e+00
4.90000000000e-01	1.19339593030e+01	-4.31289399079e+00
5.00000000000e-01	1.20342657688e+01	-4.34420350827e+00
5.10000000000e-01	1.21335213649e+01	-4.37484587472e+00
5.20000000000e-01	1.22317519491e+01	-4.40484908573e+00
5.30000000000e-01	1.23289836860e+01	-4.43423943494e+00
5.40000000000e-01	1.24252428612e+01	-4.46304164546e+00
5.50000000000e-01	1.25205557336e+01	-4.49127898908e+00
5.60000000000e-01	1.26149483710e+01	-4.51897339474e+00
5.70000000000e-01	1.27084465548e+01	-4.54614554729e+00
5.80000000000e-01	1.28010756834e+01	-4.57281497756e+00
5.90000000000e-01	1.28928606637e+01	-4.59900014468e+00
6.00000000000e-01	1.29838259078e+01	-4.62471851133e+00
6.10000000000e-01	1.30739951812e+01	-4.64998661274e+00
6.20000000000e-01	1.31633916804e+01	-4.67482011993e+00
6.30000000000e-01	1.32520379045e+01	-4.69923389783e+00
6.40000000000e-01	1.33399556925e+01	-4.72324205870e+00
6.50000000000e-01	1.34271661899e+01	-4.74685801131e+00
6.60000000000e-01	1.35136898244e+01	-4.77009450630e+00
6.70000000000e-01	1.35995463484e+01	-4.79296367797e+00
6.80000000000e-01	1.36847547924e+01	-4.81547708299e+00
6.90000000000e-01	1.37693334991e+01	-4.83764573606e+00
7.00000000000e-01	1.38533001260e+01	-4.85948014303e+00
7.10000000000e-01	1.39366716562e+01	-4.88099033150e+00
7.20000000000e-01	1.40194644257e+01	-4.90218587928e+00
7.30000000000e-01	1.41016941128e+01	-4.92307594074e+00
7.40000000000e-01	1.41833757816e+01	-4.94366927134e+00
7.50000000000e-01	1.42645238864e+01	-4.96397425038e+00
7.60000000000e-01	1.43451523114e+01	-4.98399890226e+00
7.70000000000e-01	1.44252743679e+01	-5.00375091623e+00
7.80000000000e-01	1.45049028060e+01	-5.02323766481e+00
7.90000000000e-01	1.45840498650e+01	-5.04246622097e+00
8.00000000000e-01	1.46627272834e+01	-5.06144337421e+00
8.10000000000e-01	1.47409463128e+01	-5.08017564557e+00
8.20000000000e-01	1.48187177352e+01	-5.09866930163e+00
8.30000000000e-01	1.48960518924e+01	-5.11693036771e+00
8.40000000000e-01	1.49729587040e+01	-5.13496464011e+00
8.50000000000e-01	1.50494476828e+01	-5.15277769771e+00
8.60000000000e-01	1.51255279399e+01	-5.17037491276e+00
8.70000000000e-01	1.52012082321e+01	-5.18776146105e+00
8.80000000000e-01	1.52764969616e+01	-5.20494233148e+00
8.90000000000e-01	1.53514021766e+01	-5.22192233499e+00
9.00000000000e-01	1.54259316307e+01	-5.23870611308e+00
9.10000000000e-01	1.55000927478e+01	-5.25529814567e+00
9.20000000000e-01	1.55738926740e+01	-5.27170275869e+00
9.30000000000e-01	1.56473382635e+01	-5.28792413105e+00
9.40000000000e-01	1.57204361226e+01	-5.30396630136e+00
9.50000000000e-01	1.57931926046e+01	-5.31983317420e+00
9.60000000000e-01	1.58656138023e+01	-5.33552852605e+00
9.70000000000e-01	1.59377056140e+01	-5.35105601091e+00
9.80000000000e-01	1.60094736926e+01	-5.36641916559e+00
9.90000000000e-01	1.60809235061e+01	-5.38162141478e+00
1.00000000000e+00	1.61520603084e+01	-5.39666607573e+00
1.01000000000e+00	1.62228891891e+01	-5.41155636281e+00
1.02000000000e+00	1.62934150379e+01	-5.42629539175e+00
1.03000000000e+00	1.63636425814e+01	-5.44088618371e+00
1.04000000000e+00	1.64335764046e+01	-5.45533166908e+00
1.05000000000e+00	1.65032209196e+01	-5.46963469117e+00
1.06000000000e+00	1.65725803931e+01	-5.48379800966e+00
1.07000000000e+00	1.66416589686e+01	-5.49782430385e+00
1.08000000000e+00	1.67104606487e+01	-5.51171617587e+00
1.09000000000e+00	1.67789893122e+01	-5.52547615357e+00
1.10000000000e+00	1.68472487134e+01	-5.53910669343e+00
1.11000000000e+00	1.69152424926e+01	-5.55261018319e+00
1.12000000000e+00	1.69829741993e+01	-5.56598894449e+00
1.13000000000e+00	1.70504472597e+01	-5.57924523524e+00
1.14000000000e+00	1.71176650094e+01	-5.59238125205e+00
1.15000000000e+00	1.71846306865e+01	-5.60539913238e+00
1.16000000000e+00	1.72513474367e+01	-5.61830095671e+00
1.17000000000e+00	1.73178183332e+01	-5.63108875056e+00
1.18000000000e+00	1.73840463616e+01	-5.64376448642e+00
1.19000000000e+00	1.74500344145e+01	-5.65633008565e+00
1.20000000000e+00	1.75157853240e+01	-5.66878742019e+00
1.21000000000e+00	1.75813018516e+01	-5.68113831431e+00
1.22000000000e+00	1.76465866879e+01	-5.69338454621e+00
1.23000000000e+00	1.77116424533e+01	-5.70552784957e+00
