# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.293048306e-01	-3.088573506e-01	5.292884457e-15
3.001000000e-01	7.293211937e-01	-3.088335006e-01	7.557142701e-15
3.002000000e-01	7.293375559e-01	-3.088096567e-01	4.761302764e-15
3.003000000e-01	7.293539172e-01	-3.087858191e-01	5.704022461e-15
3.004000000e-01	7.293702776e-01	-3.087619877e-01	2.589680272e-14
3.005000000e-01	7.293866370e-01	-3.087381624e-01	1.174808329e-14
3.006000000e-01	7.294029956e-01	-3.087143434e-01	7.223291902e-15
3.007000000e-01	7.294193531e-01	-3.086905306e-01	1.832554690e-14
3.008000000e-01	7.294357098e-01	-3.086667239e-01	1.318618361e-14
3.009000000e-01	7.294520655e-01	-3.086429234e-01	1.484652182e-14
3.010000000e-01	7.294684203e-01	-3.086191291e-01	1.157042418e-14
3.011000000e-01	7.294847742e-01	-3.085953410e-01	1.615968637e-14
3.012000000e-01	7.295011272e-01	-3.085715590e-01	1.308906525e-14
3.013000000e-01	7.295174792e-01	-3.085477832e-01	2.036853365e-14
3.014000000e-01	7.295338303e-01	-3.085240136e-01	5.897753826e-15
3.015000000e-01	7.295501805e-01	-3.085002501e-01	4.108815505e-15
3.016000000e-01	7.295665298e-01	-3.084764927e-01	9.361776615e-15
3.017000000e-01	7.295828781e-01	-3.084527415e-01	2.326470156e-14
3.018000000e-01	7.295992255e-01	-3.084289964e-01	8.020057625e-15
3.019000000e-01	7.296155720e-01	-3.084052574e-01	2.373358259e-14
3.020000000e-01	7.296319176e-01	-3.083815245e-01	1.195709797e-14
3.021000000e-01	7.296482623e-01	-3.083577978e-01	6.690697017e-15
3.022000000e-01	7.296646060e-01	-3.083340772e-01	1.587390629e-14
3.023000000e-01	7.296809489e-01	-3.083103626e-01	1.094360765e-14
3.024000000e-01	7.296972908e-01	-3.082866542e-01	7.033639306e-15
3.025000000e-01	7.297136318e-01	-3.082629519e-01	9.748878170e-15
3.026000000e-01	7.297299719e-01	-3.082392557e-01	1.881008577e-14
