# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.439656450e-01	-2.943007354e-01	2.741249535e-15
3.001000000e-01	7.439870231e-01	-2.942714649e-01	2.948866637e-15
3.002000000e-01	7.440083998e-01	-2.942422030e-01	3.794271420e-15
3.003000000e-01	7.440297752e-01	-2.942129499e-01	1.111702314e-15
3.004000000e-01	7.440511492e-01	-2.941837054e-01	2.783315165e-15
3.005000000e-01	7.440725219e-01	-2.941544695e-01	3.882536306e-15
3.006000000e-01	7.440938933e-01	-2.941252423e-01	2.579683128e-15
3.007000000e-01	7.441152633e-01	-2.940960238e-01	2.407928816e-15
3.008000000e-01	7.441366320e-01	-2.940668139e-01	2.227435100e-15
3.009000000e-01	7.441579993e-01	-2.940376126e-01	3.243499770e-15
3.010000000e-01	7.441793653e-01	-2.940084199e-01	2.279607671e-15
3.011000000e-01	7.442007300e-01	-2.939792359e-01	5.119573103e-15
3.012000000e-01	7.442220933e-01	-2.939500604e-01	6.031972778e-15
3.013000000e-01	7.442434553e-01	-2.939208936e-01	2.363698237e-15
3.014000000e-01	7.442648160e-01	-2.938917354e-01	1.349049511e-15
3.015000000e-01	7.442861753e-01	-2.938625857e-01	2.247766731e-15
3.016000000e-01	7.443075333e-01	-2.938334446e-01	2.342127411e-15
3.017000000e-01	7.443288899e-01	-2.938043121e-01	1.839383671e-15
3.018000000e-01	7.443502453e-01	-2.937751882e-01	2.741105174e-15
3.019000000e-01	7.443715993e-01	-2.937460728e-01	2.747692605e-15
3.020000000e-01	7.443929519e-01	-2.937169659e-01	3.100839442e-15
3.021000000e-01	7.444143033e-01	-2.936878676e-01	1.359832903e-15
3.022000000e-01	7.444356533e-01	-2.936587779e-01	2.328507019e-15
3.023000000e-01	7.444570020e-01	-2.936296967e-01	1.826324062e-15
3.024000000e-01	7.444783494e-01	-2.936006239e-01	4.459807818e-15
3.025000000e-01	7.444996954e-01	-2.935715597e-01	4.003844001e-15
3.026000000e-01	7.445210401e-01	-2.935425040e-01	4.281651779e-15
3.027000000e-01	7.445423835e-01	-2.935134569e-01	2.004305437e-15
3.028000000e-01	7.445637256e-01	-2.934844182e-01	3.563498673e-15
3.029000000e-01	7.445850664e-01	-2.934553879e-01	2.089617227e-15
3.030000000e-01	7.446064058e-01	-2.934263662e-01	2.034516352e-15
3.031000000e-01	7.446277439e-01	-2.933973529e-01	2.901600022e-15
3.032000000e-01	7.446490807e-01	-2.933683481e-01	2.680682485e-15
3.033000000e-01	7.446704162e-01	-2.933393518e-01	1.498120542e-15
3.034000000e-01	7.446917503e-01	-2.933103639e-01	2.796854291e-15
3.035000000e-01	7.447130832e-01	-2.932813844e-01	2.630683414e-15
3.036000000e-01	7.447344147e-01	-2.932524134e-01	3.614731292e-15
3.037000000e-01	7.447557449e-01	-2.932234508e-01	2.916030981e-15
3.038000000e-01	7.447770738e-01	-2.931944966e-01	2.910943559e-15
3.039000000e-01	7.447984014e-01	-2.931655508e-01	1.380979423e-15
3.040000000e-01	7.448197276e-01	-2.931366135e-01	1.260828062e-15
3.041000000e-01	7.448410526e-01	-2.931076845e-01	1.302980079e-15
3.042000000e-01	7.448623762e-01	-2.930787639e-01	3.074729005e-15
3.043000000e-01	7.448836986e-01	-2.930498517e-01	3.010972816e-15
3.044000000e-01	7.449050196e-01	-2.930209479e-01	2.121805136e-15
3.045000000e-01	7.449263393e-01	-2.929920525e-01	6.980293233e-15
3.046000000e-01	7.449476577e-01	-2.929631654e-01	2.602030317e-15
3.047000000e-01	7.449689748e-01	-2.929342867e-01	2.610630057e-15
3.048000000e-01	7.449902906e-01	-2.929054163e-01	7.687794649e-15
3.049000000e-01	7.450116051e-01	-2.928765543e-01	2.795499346e-15
3.050000000e-01	7.450329183e-01	-2.928477006e-01	2.317533472e-15
3.051000000e-01	7.450542302e-01	-2.928188553e-01	4.335880882e-15
3.052000000e-01	7.450755407e-01	-2.927900182e-01	3.137049234e-15
3.053000000e-01	7.450968500e-01	-2.927611895e-01	2.337573355e-15
3.054000000e-01	7.451181580e-01	-2.927323691e-01	3.142317178e-15
3.055000000e-01	7.451394646e-01	-2.927035570e-01	3.068474779e-15
3.056000000e-01	7.451607700e-01	-2.926747532e-01	2.678798704e-15
3.057000000e-01	7.451820741e-01	-2.926459577e-01	2.307071069e-15
3.058000000e-01	7.452033769e-01	-2.926171704e-01	1.729964021e-15
3.059000000e-01	7.452246783e-01	-2.925883915e-01	3.533019043e-15
3.060000000e-01	7.452459785e-01	-2.925596207e-01	1.622723244e-15
3.061000000e-01	7.452672774e-01	-2.925308583e-01	1.476071557e-15
3.062000000e-01	7.452885750e-01	-2.925021041e-01	2.144596800e-15
3.063000000e-01	7.453098713e-01	-2.924733582e-01	1.913424371e-15
3.064000000e-01	7.453311663e-01	-2.924446205e-01	5.946136384e-15
3.065000000e-01	7.453524600e-01	-2.924158910e-01	1.749748980e-15
3.066000000e-01	7.453737524e-01	-2.923871697e-01	2.669060361e-15
3.067000000e-01	7.453950435e-01	-2.923584567e-01	2.337553240e-15
3.068000000e-01	7.454163333e-01	-2.923297519e-01	3.991124888e-15
3.069000000e-01	7.454376219e-01	-2.923010553e-01	3.483156382e-15
3.070000000e-01	7.454589091e-01	-2.922723669e-01	1.935812323e-15
3.071000000e-01	7.454801951e-01	-2.922436867e-01	2.412297548e-15
3.072000000e-01	7.455014797e-01	-2.922150146e-01	3.697244860e-15
3.073000000e-01	7.455227631e-01	-2.921863508e-01	2.295042150e-15
3.074000000e-01	7.455440452e-01	-2.921576951e-01	1.958510919e-15
3.075000000e-01	7.455653260e-01	-2.921290476e-01	3.130895230e-15
3.076000000e-01	7.455866056e-01	-2.921004082e-01	2.457828924e-15
3.077000000e-01	7.456078838e-01	-2.920717770e-01	3.518948143e-15
3.078000000e-01	7.456291608e-01	-2.920431540e-01	1.919818557e-15
3.079000000e-01	7.456504365e-01	-2.920145391e-01	1.157067386e-15
3.080000000e-01	7.456717108e-01	-2.919859323e-01	3.210225782e-15
3.081000000e-01	7.456929840e-01	-2.919573336e-01	1.613130136e-15
3.082000000e-01	7.457142558e-01	-2.919287431e-01	2.797587890e-15
3.083000000e-01	7.457355264e-01	-2.919001606e-01	2.098259913e-15
3.084000000e-01	7.457567956e-01	-2.918715863e-01	2.088423040e-15
3.085000000e-01	7.457780636e-01	-2.918430201e-01	2.509954584e-15
3.086000000e-01	7.457993304e-01	-2.918144620e-01	2.982479083e-15
3.087000000e-01	7.458205958e-01	-2.917859119e-01	2.235483329e-15
3.088000000e-01	7.458418600e-01	-2.917573699e-01	3.055702970e-15
3.089000000e-01	7.458631229e-01	-2.917288361e-01	2.035883326e-15
3.090000000e-01	7.458843845e-01	-2.917003102e-01	2.635899764e-15
3.091000000e-01	7.459056448e-01	-2.916717925e-01	2.387784994e-15
3.092000000e-01	7.459269039e-01	-2.916432827e-01	2.262086438e-15
3.093000000e-01	7.459481617e-01	-2.916147811e-01	2.276216502e-15
3.094000000e-01	7.459694182e-01	-2.915862874e-01	2.404402811e-15
3.095000000e-01	7.459906735e-01	-2.915578018e-01	1.910278130e-15
3.096000000e-01	7.460119275e-01	-2.915293243e-01	1.798009083e-15
3.097000000e-01	7.460331802e-01	-2.915008547e-01	2.323300748e-15
3.098000000e-01	7.460544317e-01	-2.914723932e-01	2.511405734e-15
3.099000000e-01	7.460756818e-01	-2.914439397e-01	2.357307021e-15
3.100000000e-01	7.460969308e-01	-2.914154941e-01	2.040861851e-15
3.101000000e-01	7.461181784e-01	-2.913870566e-01	3.052295159e-15
3.102000000e-01	7.461394248e-01	-2.913586271e-01	2.168131109e-15
3.103000000e-01	7.461606699e-01	-2.913302055e-01	2.184375070e-15
3.104000000e-01	7.461819138e-01	-2.913017919e-01	3.154577470e-15
3.105000000e-01	7.462031564e-01	-2.912733863e-01	1.827871797e-15
3.106000000e-01	7.462243977e-01	-2.912449886e-01	2.381403374e-15
3.107000000e-01	7.462456378e-01	-2.912165989e-01	1.639211858e-15
3.108000000e-01	7.462668766e-01	-2.911882172e-01	3.112042183e-15
3.109000000e-01	7.462881141e-01	-2.911598434e-01	2.319085891e-15
3.110000000e-01	7.463093504e-01	-2.911314775e-01	1.637590963e-15
3.111000000e-01	7.463305854e-01	-2.911031196e-01	2.424465970e-15
3.112000000e-01	7.463518192e-01	-2.910747696e-01	1.484315270e-15
3.113000000e-01	7.463730517e-01	-2.910464275e-01	1.812200988e-15
3.114000000e-01	7.463942830e-01	-2.910180933e-01	2.192525950e-15
3.115000000e-01	7.464155130e-01	-2.909897670e-01	2.440946140e-15
3.116000000e-01	7.464367417e-01	-2.909614486e-01	1.393575896e-15
3.117000000e-01	7.464579692e-01	-2.909331381e-01	2.143372522e-15
3.118000000e-01	7.464791955e-01	-2.909048355e-01	2.451611877e-15
3.119000000e-01	7.465004205e-01	-2.908765408e-01	1.782061974e-15
3.120000000e-01	7.465216442e-01	-2.908482540e-01	2.532200909e-15
3.121000000e-01	7.465428667e-01	-2.908199750e-01	2.152083054e-15
3.122000000e-01	7.465640879e-01	-2.907917039e-01	2.667234833e-15
3.123000000e-01	7.465853079e-01	-2.907634406e-01	4.722140350e-15
3.124000000e-01	7.466065266e-01	-2.907351852e-01	1.423677593e-15
3.125000000e-01	7.466277441e-01	-2.907069376e-01	2.815122738e-15
3.126000000e-01	7.466489603e-01	-2.906786979e-01	4.159201695e-15
3.127000000e-01	7.466701753e-01	-2.906504660e-01	2.927106336e-15
3.128000000e-01	7.466913890e-01	-2.906222419e-01	1.772844109e-15
3.129000000e-01	7.467126015e-01	-2.905940256e-01	2.072013005e-15
3.130000000e-01	7.467338128e-01	-2.905658171e-01	1.727133557e-15
3.131000000e-01	7.467550228e-01	-2.905376165e-01	1.953825450e-15
3.132000000e-01	7.467762316e-01	-2.905094236e-01	2.081763263e-15
3.133000000e-01	7.467974391e-01	-2.904812386e-01	2.317248398e-15
3.134000000e-01	7.468186454e-01	-2.904530613e-01	2.416255598e-15
3.135000000e-01	7.468398504e-01	-2.904248918e-01	2.253905232e-15
3.136000000e-01	7.468610542e-01	-2.903967301e-01	2.481812198e-15
3.137000000e-01	7.468822567e-01	-2.903685762e-01	2.038812732e-15
3.138000000e-01	7.469034580e-01	-2.903404300e-01	1.618550225e-15
3.139000000e-01	7.469246581e-01	-2.903122916e-01	1.789460442e-15
3.140000000e-01	7.469458570e-01	-2.902841609e-01	2.458604434e-15
3.141000000e-01	7.469670545e-01	-2.902560379e-01	1.011107299e-15
3.142000000e-01	7.469882509e-01	-2.902279227e-01	2.028981588e-15
3.143000000e-01	7.470094460e-01	-2.901998153e-01	3.065033152e-15
3.144000000e-01	7.470306399e-01	-2.901717155e-01	3.745824382e-15
3.145000000e-01	7.470518326e-01	-2.901436235e-01	1.308729300e-15
3.146000000e-01	7.470730240e-01	-2.901155392e-01	1.494043119e-15
3.147000000e-01	7.470942142e-01	-2.900874626e-01	1.499805641e-15
3.148000000e-01	7.471154031e-01	-2.900593937e-01	3.604049930e-15
3.149000000e-01	7.471365909e-01	-2.900313325e-01	2.467154357e-15
3.150000000e-01	7.471577774e-01	-2.900032790e-01	2.608009237e-15
3.151000000e-01	7.471789626e-01	-2.899752332e-01	1.330538843e-15
3.152000000e-01	7.472001467e-01	-2.899471950e-01	1.341937277e-15
3.153000000e-01	7.472213295e-01	-2.899191645e-01	4.193969541e-15
3.154000000e-01	7.472425110e-01	-2.898911417e-01	2.104161701e-15
3.155000000e-01	7.472636914e-01	-2.898631266e-01	3.753454281e-15
3.156000000e-01	7.472848705e-01	-2.898351191e-01	1.143420398e-15
3.157000000e-01	7.473060484e-01	-2.898071192e-01	4.013934238e-15
3.158000000e-01	7.473272251e-01	-2.897791270e-01	5.014967734e-15
3.159000000e-01	7.473484005e-01	-2.897511424e-01	1.106710073e-15
3.160000000e-01	7.473695747e-01	-2.897231655e-01	4.519019103e-15
3.161000000e-01	7.473907477e-01	-2.896951962e-01	2.484307878e-15
3.162000000e-01	7.474119195e-01	-2.896672345e-01	2.000840164e-15
3.163000000e-01	7.474330900e-01	-2.896392804e-01	3.132179066e-15
3.164000000e-01	7.474542594e-01	-2.896113339e-01	1.994277220e-15
3.165000000e-01	7.474754275e-01	-2.895833950e-01	1.662869824e-15
3.166000000e-01	7.474965944e-01	-2.895554637e-01	1.792656108e-15
3.167000000e-01	7.475177600e-01	-2.895275400e-01	1.627411947e-15
3.168000000e-01	7.475389245e-01	-2.894996239e-01	1.719176825e-15
3.169000000e-01	7.475600877e-01	-2.894717153e-01	1.343699339e-15
3.170000000e-01	7.475812497e-01	-2.894438144e-01	5.009613363e-15
3.171000000e-01	7.476024105e-01	-2.894159209e-01	1.408331130e-15
3.172000000e-01	7.476235701e-01	-2.893880351e-01	1.831585881e-15
3.173000000e-01	7.476447285e-01	-2.893601568e-01	1.667341417e-15
3.174000000e-01	7.476658856e-01	-2.893322861e-01	2.557723879e-15
3.175000000e-01	7.476870416e-01	-2.893044228e-01	2.543564621e-15
3.176000000e-01	7.477081963e-01	-2.892765672e-01	1.376094204e-15
3.177000000e-01	7.477293498e-01	-2.892487190e-01	2.041347644e-15
3.178000000e-01	7.477505021e-01	-2.892208784e-01	4.210416731e-15
3.179000000e-01	7.477716532e-01	-2.891930453e-01	2.165529086e-15
3.180000000e-01	7.477928030e-01	-2.891652197e-01	2.030219448e-15
3.181000000e-01	7.478139517e-01	-2.891374017e-01	1.080153401e-15
3.182000000e-01	7.478350992e-01	-2.891095911e-01	4.105829944e-15
3.183000000e-01	7.478562454e-01	-2.890817880e-01	2.184945723e-15
3.184000000e-01	7.478773904e-01	-2.890539924e-01	2.086882841e-15
3.185000000e-01	7.478985343e-01	-2.890262043e-01	1.517567041e-15
3.186000000e-01	7.479196769e-01	-2.889984237e-01	4.525568422e-15
3.187000000e-01	7.479408183e-01	-2.889706505e-01	2.779485591e-15
3.188000000e-01	7.479619585e-01	-2.889428848e-01	3.213666685e-15
3.189000000e-01	7.479830975e-01	-2.889151266e-01	1.368057970e-15
3.190000000e-01	7.480042353e-01	-2.888873758e-01	3.385868392e-15
3.191000000e-01	7.480253719e-01	-2.888596325e-01	2.633898733e-15
3.192000000e-01	7.480465073e-01	-2.888318966e-01	2.682759811e-15
3.193000000e-01	7.480676415e-01	-2.888041682e-01	1.167833009e-15
3.194000000e-01	7.480887745e-01	-2.887764472e-01	1.203318045e-15
3.195000000e-01	7.481099063e-01	-2.887487336e-01	1.344956252e-15
3.196000000e-01	7.481310369e-01	-2.887210275e-01	1.340496342e-15
3.197000000e-01	7.481521663e-01	-2.886933287e-01	1.994876372e-15
3.198000000e-01	7.481732945e-01	-2.886656374e-01	2.792950891e-15
3.199000000e-01	7.481944215e-01	-2.886379535e-01	2.086406209e-15
3.200000000e-01	7.482155473e-01	-2.886102769e-01	1.044411677e-15
3.201000000e-01	7.482366719e-01	-2.885826078e-01	3.615649813e-15
3.202000000e-01	7.482577953e-01	-2.885549461e-01	1.799002809e-15
3.203000000e-01	7.482789175e-01	-2.885272917e-01	1.890246960e-15
3.204000000e-01	7.483000385e-01	-2.884996447e-01	2.354427037e-15
3.205000000e-01	7.483211584e-01	-2.884720051e-01	2.002030979e-15
3.206000000e-01	7.483422770e-01	-2.884443728e-01	2.077952728e-15
3.207000000e-01	7.483633944e-01	-2.884167480e-01	1.407764441e-15
3.208000000e-01	7.483845107e-01	-2.883891304e-01	1.600235394e-15
3.209000000e-01	7.484056257e-01	-2.883615202e-01	2.377409293e-15
3.210000000e-01	7.484267396e-01	-2.883339174e-01	1.370886081e-15
3.211000000e-01	7.484478522e-01	-2.883063219e-01	2.241359401e-15
3.212000000e-01	7.484689637e-01	-2.882787337e-01	1.545322755e-15
3.213000000e-01	7.484900740e-01	-2.882511529e-01	1.704819520e-15
3.214000000e-01	7.485111831e-01	-2.882235794e-01	1.225226054e-15
3.215000000e-01	7.485322910e-01	-2.881960132e-01	1.798703311e-15
3.216000000e-01	7.485533977e-01	-2.881684543e-01	2.595712710e-15
3.217000000e-01	7.485745033e-01	-2.881409027e-01	1.130869414e-15
3.218000000e-01	7.485956076e-01	-2.881133584e-01	2.029551035e-15
3.219000000e-01	7.486167108e-01	-2.880858214e-01	2.115620454e-15
3.220000000e-01	7.486378128e-01	-2.880582917e-01	1.723599075e-15
3.221000000e-01	7.486589136e-01	-2.880307692e-01	2.195710436e-15
3.222000000e-01	7.486800132e-01	-2.880032541e-01	2.041574421e-15
3.223000000e-01	7.487011116e-01	-2.879757462e-01	2.591391837e-15
3.224000000e-01	7.487222089e-01	-2.879482456e-01	2.404801401e-15
3.225000000e-01	7.487433050e-01	-2.879207523e-01	1.370665384e-15
3.226000000e-01	7.487643998e-01	-2.878932662e-01	2.521400283e-15
3.227000000e-01	7.487854935e-01	-2.878657873e-01	2.835088568e-15
3.228000000e-01	7.488065861e-01	-2.878383157e-01	1.542717942e-15
3.229000000e-01	7.488276774e-01	-2.878108514e-01	1.637937490e-15
3.230000000e-01	7.488487676e-01	-2.877833943e-01	1.476193174e-15
3.231000000e-01	7.488698566e-01	-2.877559444e-01	1.805919678e-15
3.232000000e-01	7.488909444e-01	-2.877285017e-01	2.160463202e-15
3.233000000e-01	7.489120310e-01	-2.877010662e-01	1.380844245e-15
3.234000000e-01	7.489331165e-01	-2.876736380e-01	1.697486089e-15
3.235000000e-01	7.489542008e-01	-2.876462170e-01	2.551432422e-15
3.236000000e-01	7.489752839e-01	-2.876188031e-01	1.112895416e-15
3.237000000e-01	7.489963659e-01	-2.875913965e-01	1.041487293e-15
3.238000000e-01	7.490174466e-01	-2.875639971e-01	2.275481821e-15
3.239000000e-01	7.490385262e-01	-2.875366048e-01	2.698828906e-15
3.240000000e-01	7.490596046e-01	-2.875092198e-01	1.611841214e-15
3.241000000e-01	7.490806819e-01	-2.874818419e-01	1.276712947e-15
3.242000000e-01	7.491017580e-01	-2.874544711e-01	2.338645669e-15
3.243000000e-01	7.491228329e-01	-2.874271076e-01	9.364037685e-16
3.244000000e-01	7.491439066e-01	-2.873997512e-01	1.483855175e-15
3.245000000e-01	7.491649792e-01	-2.873724019e-01	1.202912846e-15
3.246000000e-01	7.491860506e-01	-2.873450598e-01	1.906784706e-15
3.247000000e-01	7.492071208e-01	-2.873177249e-01	3.778577392e-15
3.248000000e-01	7.492281899e-01	-2.872903971e-01	2.792781962e-15
3.249000000e-01	7.492492578e-01	-2.872630764e-01	1.107037762e-15
3.250000000e-01	7.492703245e-01	-2.872357628e-01	2.697063800e-15
3.251000000e-01	7.492913901e-01	-2.872084564e-01	3.137562370e-15
3.252000000e-01	7.493124545e-01	-2.871811571e-01	1.321410236e-15
3.253000000e-01	7.493335177e-01	-2.871538649e-01	1.803043795e-15
3.254000000e-01	7.493545798e-01	-2.871265798e-01	2.057089671e-15
3.255000000e-01	7.493756407e-01	-2.870993018e-01	1.873055624e-15
3.256000000e-01	7.493967005e-01	-2.870720309e-01	1.172195747e-15
3.257000000e-01	7.494177591e-01	-2.870447671e-01	8.070120477e-16
3.258000000e-01	7.494388165e-01	-2.870175104e-01	8.775438886e-16
3.259000000e-01	7.494598728e-01	-2.869902608e-01	1.824951822e-15
3.260000000e-01	7.494809279e-01	-2.869630182e-01	1.622236377e-15
3.261000000e-01	7.495019818e-01	-2.869357827e-01	1.752190935e-15
3.262000000e-01	7.495230346e-01	-2.869085543e-01	2.451944343e-15
3.263000000e-01	7.495440863e-01	-2.868813330e-01	1.328417667e-15
3.264000000e-01	7.495651367e-01	-2.868541186e-01	3.486899908e-15
3.265000000e-01	7.495861861e-01	-2.868269114e-01	2.464892510e-15
3.266000000e-01	7.496072342e-01	-2.867997112e-01	1.340280254e-15
3.267000000e-01	7.496282812e-01	-2.867725180e-01	6.490283063e-16
3.268000000e-01	7.496493271e-01	-2.867453319e-01	1.391598589e-15
3.269000000e-01	7.496703718e-01	-2.867181528e-01	9.742665577e-16
3.270000000e-01	7.496914153e-01	-2.866909807e-01	3.190834189e-15
3.271000000e-01	7.497124577e-01	-2.866638157e-01	1.662703494e-15
3.272000000e-01	7.497334990e-01	-2.866366576e-01	2.265580904e-15
3.273000000e-01	7.497545390e-01	-2.866095066e-01	2.268767675e-15
3.274000000e-01	7.497755780e-01	-2.865823626e-01	6.361966794e-16
3.275000000e-01	7.497966158e-01	-2.865552255e-01	9.408536287e-16
3.276000000e-01	7.498176524e-01	-2.865280955e-01	1.116475158e-15
3.277000000e-01	7.498386879e-01	-2.865009725e-01	1.243366682e-15
3.278000000e-01	7.498597222e-01	-2.864738564e-01	8.591948083e-16
3.279000000e-01	7.498807554e-01	-2.864467473e-01	1.326840364e-15
3.280000000e-01	7.499017875e-01	-2.864196452e-01	2.272784359e-15
3.281000000e-01	7.499228183e-01	-2.863925501e-01	1.801561903e-15
3.282000000e-01	7.499438481e-01	-2.863654619e-01	2.116111349e-15
3.283000000e-01	7.499648767e-01	-2.863383807e-01	1.827884967e-15
3.284000000e-01	7.499859041e-01	-2.863113064e-01	1.267417036e-15
3.285000000e-01	7.500069305e-01	-2.862842391e-01	8.971992501e-16
3.286000000e-01	7.500279556e-01	-2.862571788e-01	2.283121657e-15
3.287000000e-01	7.500489796e-01	-2.862301253e-01	2.513423994e-15
3.288000000e-01	7.500700025e-01	-2.862030788e-01	1.178923294e-15
3.289000000e-01	7.500910243e-01	-2.861760393e-01	1.397981565e-15
