# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.10 $\mu$m, $E_p$ = 0.300 eV, , modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.146718263e+00	-1.130204000e-01	1.124982695e-24
3.001000000e-01	1.146814391e+00	-1.129813089e-01	1.126304401e-24
3.002000000e-01	1.146910506e+00	-1.129422463e-01	1.488998730e-24
3.003000000e-01	1.147006608e+00	-1.129032121e-01	1.120118147e-24
3.004000000e-01	1.147102696e+00	-1.128642064e-01	1.842647112e-24
3.005000000e-01	1.147198772e+00	-1.128252291e-01	1.851923130e-24
3.006000000e-01	1.147294835e+00	-1.127862801e-01	2.132511983e-24
3.007000000e-01	1.147390885e+00	-1.127473595e-01	1.142538835e-24
3.008000000e-01	1.147486921e+00	-1.127084671e-01	1.019085932e-24
3.009000000e-01	1.147582945e+00	-1.126696030e-01	1.565762391e-24
3.010000000e-01	1.147678956e+00	-1.126307672e-01	1.317678514e-24
3.011000000e-01	1.147774954e+00	-1.125919595e-01	1.665256593e-24
3.012000000e-01	1.147870939e+00	-1.125531800e-01	1.093477498e-24
3.013000000e-01	1.147966911e+00	-1.125144286e-01	6.708991834e-25
3.014000000e-01	1.148062870e+00	-1.124757053e-01	1.402614437e-24
3.015000000e-01	1.148158816e+00	-1.124370100e-01	7.420739227e-25
3.016000000e-01	1.148254749e+00	-1.123983428e-01	6.633244475e-25
3.017000000e-01	1.148350669e+00	-1.123597036e-01	7.183755924e-25
3.018000000e-01	1.148446576e+00	-1.123210923e-01	1.880322074e-24
3.019000000e-01	1.148542471e+00	-1.122825089e-01	8.855039750e-25
3.020000000e-01	1.148638352e+00	-1.122439535e-01	8.167795651e-25
3.021000000e-01	1.148734221e+00	-1.122054258e-01	1.738722362e-24
3.022000000e-01	1.148830077e+00	-1.121669260e-01	1.335067728e-24
3.023000000e-01	1.148925920e+00	-1.121284540e-01	1.629309062e-24
3.024000000e-01	1.149021750e+00	-1.120900098e-01	1.830335627e-24
3.025000000e-01	1.149117567e+00	-1.120515932e-01	1.732671821e-24
3.026000000e-01	1.149213372e+00	-1.120132044e-01	1.958957902e-24
3.027000000e-01	1.149309163e+00	-1.119748432e-01	1.202290214e-24
3.028000000e-01	1.149404942e+00	-1.119365096e-01	2.163671148e-24
3.029000000e-01	1.149500708e+00	-1.118982036e-01	1.327678028e-24
3.030000000e-01	1.149596461e+00	-1.118599252e-01	1.930298114e-24
3.031000000e-01	1.149692201e+00	-1.118216743e-01	1.618087794e-24
3.032000000e-01	1.149787929e+00	-1.117834508e-01	1.280229781e-24
3.033000000e-01	1.149883644e+00	-1.117452549e-01	1.203726327e-24
3.034000000e-01	1.149979346e+00	-1.117070863e-01	2.066017958e-24
3.035000000e-01	1.150075035e+00	-1.116689452e-01	1.912754915e-24
3.036000000e-01	1.150170711e+00	-1.116308314e-01	1.164857650e-24
3.037000000e-01	1.150266375e+00	-1.115927449e-01	1.655465459e-24
3.038000000e-01	1.150362026e+00	-1.115546857e-01	7.104768295e-25
3.039000000e-01	1.150457664e+00	-1.115166538e-01	2.551510096e-24
3.040000000e-01	1.150553290e+00	-1.114786491e-01	1.383847343e-24
3.041000000e-01	1.150648903e+00	-1.114406717e-01	3.580056882e-25
3.042000000e-01	1.150744503e+00	-1.114027213e-01	3.364085769e-24
3.043000000e-01	1.150840090e+00	-1.113647981e-01	2.595263132e-24
3.044000000e-01	1.150935665e+00	-1.113269020e-01	1.407482935e-24
3.045000000e-01	1.151031227e+00	-1.112890330e-01	1.311585699e-24
3.046000000e-01	1.151126776e+00	-1.112511910e-01	1.725569774e-24
3.047000000e-01	1.151222313e+00	-1.112133760e-01	8.881913428e-25
3.048000000e-01	1.151317837e+00	-1.111755880e-01	1.043128952e-24
3.049000000e-01	1.151413348e+00	-1.111378269e-01	2.232168525e-24
3.050000000e-01	1.151508847e+00	-1.111000928e-01	3.230186286e-24
3.051000000e-01	1.151604333e+00	-1.110623855e-01	2.300469007e-24
3.052000000e-01	1.151699806e+00	-1.110247050e-01	2.397619794e-24
3.053000000e-01	1.151795267e+00	-1.109870514e-01	1.473468222e-24
3.054000000e-01	1.151890715e+00	-1.109494245e-01	1.406530753e-24
3.055000000e-01	1.151986151e+00	-1.109118244e-01	1.451344068e-24
3.056000000e-01	1.152081574e+00	-1.108742510e-01	7.283274838e-25
3.057000000e-01	1.152176984e+00	-1.108367043e-01	1.727386083e-24
3.058000000e-01	1.152272382e+00	-1.107991842e-01	1.306861267e-24
3.059000000e-01	1.152367767e+00	-1.107616908e-01	1.642645388e-24
3.060000000e-01	1.152463140e+00	-1.107242240e-01	1.211906887e-24
3.061000000e-01	1.152558500e+00	-1.106867837e-01	2.064224157e-24
3.062000000e-01	1.152653847e+00	-1.106493699e-01	1.530315877e-24
3.063000000e-01	1.152749182e+00	-1.106119827e-01	1.599978317e-24
3.064000000e-01	1.152844505e+00	-1.105746219e-01	2.076583258e-24
3.065000000e-01	1.152939815e+00	-1.105372875e-01	1.001665326e-24
3.066000000e-01	1.153035112e+00	-1.104999796e-01	1.536079791e-24
