# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.049165816e+00	-1.015427092e-01
3.001000000e-01	1.049214487e+00	-1.015287256e-01
3.002000000e-01	1.049263155e+00	-1.015147452e-01
3.003000000e-01	1.049311821e+00	-1.015007680e-01
3.004000000e-01	1.049360484e+00	-1.014867941e-01
3.005000000e-01	1.049409146e+00	-1.014728234e-01
3.006000000e-01	1.049457805e+00	-1.014588560e-01
3.007000000e-01	1.049506461e+00	-1.014448918e-01
3.008000000e-01	1.049555116e+00	-1.014309308e-01
3.009000000e-01	1.049603768e+00	-1.014169730e-01
3.010000000e-01	1.049652418e+00	-1.014030185e-01
3.011000000e-01	1.049701065e+00	-1.013890672e-01
3.012000000e-01	1.049749711e+00	-1.013751191e-01
3.013000000e-01	1.049798354e+00	-1.013611743e-01
3.014000000e-01	1.049846995e+00	-1.013472326e-01
3.015000000e-01	1.049895633e+00	-1.013332942e-01
3.016000000e-01	1.049944270e+00	-1.013193590e-01
3.017000000e-01	1.049992904e+00	-1.013054271e-01
3.018000000e-01	1.050041535e+00	-1.012914983e-01
3.019000000e-01	1.050090165e+00	-1.012775728e-01
3.020000000e-01	1.050138792e+00	-1.012636505e-01
3.021000000e-01	1.050187417e+00	-1.012497314e-01
3.022000000e-01	1.050236039e+00	-1.012358155e-01
3.023000000e-01	1.050284660e+00	-1.012219028e-01
3.024000000e-01	1.050333278e+00	-1.012079934e-01
3.025000000e-01	1.050381894e+00	-1.011940871e-01
3.026000000e-01	1.050430507e+00	-1.011801841e-01
3.027000000e-01	1.050479118e+00	-1.011662843e-01
3.028000000e-01	1.050527727e+00	-1.011523877e-01
3.029000000e-01	1.050576334e+00	-1.011384943e-01
3.030000000e-01	1.050624939e+00	-1.011246041e-01
3.031000000e-01	1.050673541e+00	-1.011107171e-01
3.032000000e-01	1.050722141e+00	-1.010968333e-01
3.033000000e-01	1.050770738e+00	-1.010829527e-01
3.034000000e-01	1.050819334e+00	-1.010690753e-01
3.035000000e-01	1.050867927e+00	-1.010552012e-01
3.036000000e-01	1.050916518e+00	-1.010413302e-01
3.037000000e-01	1.050965106e+00	-1.010274624e-01
3.038000000e-01	1.051013693e+00	-1.010135978e-01
3.039000000e-01	1.051062277e+00	-1.009997364e-01
3.040000000e-01	1.051110858e+00	-1.009858782e-01
3.041000000e-01	1.051159438e+00	-1.009720232e-01
3.042000000e-01	1.051208015e+00	-1.009581714e-01
3.043000000e-01	1.051256590e+00	-1.009443228e-01
3.044000000e-01	1.051305163e+00	-1.009304774e-01
3.045000000e-01	1.051353733e+00	-1.009166352e-01
3.046000000e-01	1.051402302e+00	-1.009027962e-01
3.047000000e-01	1.051450867e+00	-1.008889603e-01
3.048000000e-01	1.051499431e+00	-1.008751277e-01
3.049000000e-01	1.051547992e+00	-1.008612982e-01
3.050000000e-01	1.051596552e+00	-1.008474719e-01
3.051000000e-01	1.051645108e+00	-1.008336488e-01
3.052000000e-01	1.051693663e+00	-1.008198289e-01
3.053000000e-01	1.051742215e+00	-1.008060122e-01
3.054000000e-01	1.051790765e+00	-1.007921987e-01
3.055000000e-01	1.051839313e+00	-1.007783883e-01
3.056000000e-01	1.051887859e+00	-1.007645811e-01
3.057000000e-01	1.051936402e+00	-1.007507771e-01
3.058000000e-01	1.051984943e+00	-1.007369763e-01
3.059000000e-01	1.052033482e+00	-1.007231786e-01
3.060000000e-01	1.052082018e+00	-1.007093841e-01
3.061000000e-01	1.052130553e+00	-1.006955928e-01
3.062000000e-01	1.052179085e+00	-1.006818047e-01
3.063000000e-01	1.052227614e+00	-1.006680198e-01
3.064000000e-01	1.052276142e+00	-1.006542380e-01
3.065000000e-01	1.052324667e+00	-1.006404594e-01
3.066000000e-01	1.052373190e+00	-1.006266839e-01
3.067000000e-01	1.052421711e+00	-1.006129116e-01
3.068000000e-01	1.052470229e+00	-1.005991425e-01
3.069000000e-01	1.052518745e+00	-1.005853766e-01
3.070000000e-01	1.052567259e+00	-1.005716138e-01
3.071000000e-01	1.052615771e+00	-1.005578542e-01
3.072000000e-01	1.052664280e+00	-1.005440978e-01
3.073000000e-01	1.052712788e+00	-1.005303445e-01
3.074000000e-01	1.052761292e+00	-1.005165944e-01
3.075000000e-01	1.052809795e+00	-1.005028474e-01
3.076000000e-01	1.052858295e+00	-1.004891036e-01
3.077000000e-01	1.052906794e+00	-1.004753630e-01
3.078000000e-01	1.052955289e+00	-1.004616255e-01
3.079000000e-01	1.053003783e+00	-1.004478911e-01
3.080000000e-01	1.053052274e+00	-1.004341600e-01
3.081000000e-01	1.053100764e+00	-1.004204320e-01
3.082000000e-01	1.053149250e+00	-1.004067071e-01
3.083000000e-01	1.053197735e+00	-1.003929854e-01
3.084000000e-01	1.053246217e+00	-1.003792668e-01
3.085000000e-01	1.053294697e+00	-1.003655514e-01
3.086000000e-01	1.053343175e+00	-1.003518391e-01
3.087000000e-01	1.053391651e+00	-1.003381300e-01
3.088000000e-01	1.053440124e+00	-1.003244241e-01
3.089000000e-01	1.053488595e+00	-1.003107212e-01
3.090000000e-01	1.053537064e+00	-1.002970216e-01
3.091000000e-01	1.053585531e+00	-1.002833250e-01
3.092000000e-01	1.053633995e+00	-1.002696316e-01
3.093000000e-01	1.053682457e+00	-1.002559414e-01
3.094000000e-01	1.053730917e+00	-1.002422543e-01
3.095000000e-01	1.053779375e+00	-1.002285703e-01
3.096000000e-01	1.053827830e+00	-1.002148895e-01
3.097000000e-01	1.053876283e+00	-1.002012118e-01
3.098000000e-01	1.053924734e+00	-1.001875373e-01
3.099000000e-01	1.053973183e+00	-1.001738659e-01
3.100000000e-01	1.054021629e+00	-1.001601976e-01
3.101000000e-01	1.054070073e+00	-1.001465324e-01
3.102000000e-01	1.054118515e+00	-1.001328704e-01
3.103000000e-01	1.054166954e+00	-1.001192116e-01
3.104000000e-01	1.054215392e+00	-1.001055558e-01
3.105000000e-01	1.054263827e+00	-1.000919032e-01
3.106000000e-01	1.054312260e+00	-1.000782537e-01
3.107000000e-01	1.054360690e+00	-1.000646074e-01
3.108000000e-01	1.054409119e+00	-1.000509641e-01
3.109000000e-01	1.054457545e+00	-1.000373240e-01
3.110000000e-01	1.054505969e+00	-1.000236870e-01
3.111000000e-01	1.054554390e+00	-1.000100532e-01
3.112000000e-01	1.054602810e+00	-9.999642246e-02
3.113000000e-01	1.054651227e+00	-9.998279485e-02
