# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.119775453e+00	-8.369586044e-02
3.001000000e-01	1.119843815e+00	-8.368070599e-02
3.002000000e-01	1.119912173e+00	-8.366555615e-02
3.003000000e-01	1.119980526e+00	-8.365041092e-02
3.004000000e-01	1.120048875e+00	-8.363527031e-02
3.005000000e-01	1.120117220e+00	-8.362013430e-02
3.006000000e-01	1.120185561e+00	-8.360500290e-02
3.007000000e-01	1.120253897e+00	-8.358987610e-02
3.008000000e-01	1.120322230e+00	-8.357475390e-02
3.009000000e-01	1.120390558e+00	-8.355963631e-02
3.010000000e-01	1.120458882e+00	-8.354452331e-02
3.011000000e-01	1.120527202e+00	-8.352941491e-02
3.012000000e-01	1.120595518e+00	-8.351431110e-02
3.013000000e-01	1.120663829e+00	-8.349921188e-02
3.014000000e-01	1.120732136e+00	-8.348411726e-02
3.015000000e-01	1.120800439e+00	-8.346902722e-02
3.016000000e-01	1.120868738e+00	-8.345394177e-02
3.017000000e-01	1.120937033e+00	-8.343886091e-02
3.018000000e-01	1.121005323e+00	-8.342378462e-02
3.019000000e-01	1.121073610e+00	-8.340871292e-02
3.020000000e-01	1.121141892e+00	-8.339364580e-02
3.021000000e-01	1.121210170e+00	-8.337858325e-02
3.022000000e-01	1.121278443e+00	-8.336352528e-02
3.023000000e-01	1.121346713e+00	-8.334847188e-02
3.024000000e-01	1.121414978e+00	-8.333342305e-02
3.025000000e-01	1.121483240e+00	-8.331837879e-02
3.026000000e-01	1.121551497e+00	-8.330333910e-02
3.027000000e-01	1.121619750e+00	-8.328830397e-02
3.028000000e-01	1.121687998e+00	-8.327327341e-02
3.029000000e-01	1.121756243e+00	-8.325824741e-02
3.030000000e-01	1.121824483e+00	-8.324322596e-02
3.031000000e-01	1.121892719e+00	-8.322820908e-02
3.032000000e-01	1.121960951e+00	-8.321319675e-02
