# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.186159798e+00	-7.055833353e-02
3.001000000e-01	1.186245815e+00	-7.054317404e-02
3.002000000e-01	1.186331825e+00	-7.052802003e-02
3.003000000e-01	1.186417829e+00	-7.051287149e-02
3.004000000e-01	1.186503827e+00	-7.049772844e-02
3.005000000e-01	1.186589818e+00	-7.048259085e-02
3.006000000e-01	1.186675804e+00	-7.046745874e-02
3.007000000e-01	1.186761783e+00	-7.045233209e-02
3.008000000e-01	1.186847756e+00	-7.043721091e-02
3.009000000e-01	1.186933722e+00	-7.042209519e-02
3.010000000e-01	1.187019682e+00	-7.040698493e-02
3.011000000e-01	1.187105636e+00	-7.039188012e-02
3.012000000e-01	1.187191584e+00	-7.037678077e-02
3.013000000e-01	1.187277526e+00	-7.036168686e-02
3.014000000e-01	1.187363461e+00	-7.034659841e-02
3.015000000e-01	1.187449390e+00	-7.033151540e-02
3.016000000e-01	1.187535313e+00	-7.031643783e-02
3.017000000e-01	1.187621230e+00	-7.030136570e-02
3.018000000e-01	1.187707140e+00	-7.028629901e-02
3.019000000e-01	1.187793044e+00	-7.027123776e-02
3.020000000e-01	1.187878942e+00	-7.025618193e-02
3.021000000e-01	1.187964833e+00	-7.024113153e-02
3.022000000e-01	1.188050719e+00	-7.022608656e-02
3.023000000e-01	1.188136598e+00	-7.021104701e-02
3.024000000e-01	1.188222471e+00	-7.019601288e-02
3.025000000e-01	1.188308337e+00	-7.018098417e-02
3.026000000e-01	1.188394198e+00	-7.016596088e-02
3.027000000e-01	1.188480052e+00	-7.015094299e-02
3.028000000e-01	1.188565900e+00	-7.013593052e-02
3.029000000e-01	1.188651742e+00	-7.012092345e-02
3.030000000e-01	1.188737577e+00	-7.010592178e-02
3.031000000e-01	1.188823407e+00	-7.009092552e-02
3.032000000e-01	1.188909230e+00	-7.007593466e-02
3.033000000e-01	1.188995047e+00	-7.006094919e-02
3.034000000e-01	1.189080857e+00	-7.004596911e-02
3.035000000e-01	1.189166662e+00	-7.003099443e-02
3.036000000e-01	1.189252460e+00	-7.001602513e-02
3.037000000e-01	1.189338252e+00	-7.000106122e-02
3.038000000e-01	1.189424038e+00	-6.998610268e-02
3.039000000e-01	1.189509817e+00	-6.997114953e-02
3.040000000e-01	1.189595591e+00	-6.995620176e-02
3.041000000e-01	1.189681358e+00	-6.994125936e-02
3.042000000e-01	1.189767119e+00	-6.992632233e-02
3.043000000e-01	1.189852873e+00	-6.991139067e-02
3.044000000e-01	1.189938622e+00	-6.989646437e-02
3.045000000e-01	1.190024364e+00	-6.988154344e-02
3.046000000e-01	1.190110100e+00	-6.986662787e-02
3.047000000e-01	1.190195830e+00	-6.985171766e-02
3.048000000e-01	1.190281554e+00	-6.983681280e-02
3.049000000e-01	1.190367271e+00	-6.982191329e-02
3.050000000e-01	1.190452983e+00	-6.980701914e-02
3.051000000e-01	1.190538688e+00	-6.979213033e-02
3.052000000e-01	1.190624387e+00	-6.977724686e-02
3.053000000e-01	1.190710079e+00	-6.976236874e-02
3.054000000e-01	1.190795766e+00	-6.974749595e-02
3.055000000e-01	1.190881446e+00	-6.973262851e-02
3.056000000e-01	1.190967120e+00	-6.971776639e-02
3.057000000e-01	1.191052788e+00	-6.970290961e-02
3.058000000e-01	1.191138450e+00	-6.968805815e-02
3.059000000e-01	1.191224106e+00	-6.967321202e-02
3.060000000e-01	1.191309755e+00	-6.965837122e-02
3.061000000e-01	1.191395398e+00	-6.964353573e-02
3.062000000e-01	1.191481035e+00	-6.962870556e-02
3.063000000e-01	1.191566666e+00	-6.961388071e-02
3.064000000e-01	1.191652291e+00	-6.959906116e-02
3.065000000e-01	1.191737909e+00	-6.958424693e-02
3.066000000e-01	1.191823522e+00	-6.956943801e-02
3.067000000e-01	1.191909128e+00	-6.955463439e-02
3.068000000e-01	1.191994728e+00	-6.953983607e-02
3.069000000e-01	1.192080322e+00	-6.952504304e-02
3.070000000e-01	1.192165909e+00	-6.951025532e-02
3.071000000e-01	1.192251491e+00	-6.949547289e-02
3.072000000e-01	1.192337066e+00	-6.948069575e-02
3.073000000e-01	1.192422635e+00	-6.946592390e-02
3.074000000e-01	1.192508198e+00	-6.945115733e-02
3.075000000e-01	1.192593755e+00	-6.943639605e-02
3.076000000e-01	1.192679305e+00	-6.942164004e-02
3.077000000e-01	1.192764850e+00	-6.940688932e-02
3.078000000e-01	1.192850388e+00	-6.939214387e-02
3.079000000e-01	1.192935920e+00	-6.937740369e-02
3.080000000e-01	1.193021446e+00	-6.936266878e-02
3.081000000e-01	1.193106966e+00	-6.934793914e-02
3.082000000e-01	1.193192480e+00	-6.933321476e-02
3.083000000e-01	1.193277987e+00	-6.931849565e-02
3.084000000e-01	1.193363489e+00	-6.930378179e-02
3.085000000e-01	1.193448984e+00	-6.928907319e-02
3.086000000e-01	1.193534473e+00	-6.927436985e-02
3.087000000e-01	1.193619956e+00	-6.925967175e-02
3.088000000e-01	1.193705433e+00	-6.924497891e-02
3.089000000e-01	1.193790903e+00	-6.923029131e-02
3.090000000e-01	1.193876368e+00	-6.921560895e-02
3.091000000e-01	1.193961826e+00	-6.920093184e-02
3.092000000e-01	1.194047278e+00	-6.918625996e-02
3.093000000e-01	1.194132724e+00	-6.917159332e-02
3.094000000e-01	1.194218164e+00	-6.915693191e-02
3.095000000e-01	1.194303598e+00	-6.914227573e-02
3.096000000e-01	1.194389025e+00	-6.912762478e-02
3.097000000e-01	1.194474447e+00	-6.911297906e-02
3.098000000e-01	1.194559862e+00	-6.909833856e-02
3.099000000e-01	1.194645272e+00	-6.908370327e-02
3.100000000e-01	1.194730675e+00	-6.906907321e-02
3.101000000e-01	1.194816072e+00	-6.905444836e-02
3.102000000e-01	1.194901462e+00	-6.903982872e-02
3.103000000e-01	1.194986847e+00	-6.902521429e-02
3.104000000e-01	1.195072226e+00	-6.901060506e-02
3.105000000e-01	1.195157598e+00	-6.899600105e-02
3.106000000e-01	1.195242964e+00	-6.898140223e-02
3.107000000e-01	1.195328325e+00	-6.896680861e-02
3.108000000e-01	1.195413679e+00	-6.895222019e-02
3.109000000e-01	1.195499027e+00	-6.893763696e-02
3.110000000e-01	1.195584368e+00	-6.892305893e-02
3.111000000e-01	1.195669704e+00	-6.890848608e-02
3.112000000e-01	1.195755034e+00	-6.889391842e-02
3.113000000e-01	1.195840357e+00	-6.887935594e-02
3.114000000e-01	1.195925675e+00	-6.886479864e-02
3.115000000e-01	1.196010986e+00	-6.885024652e-02
3.116000000e-01	1.196096291e+00	-6.883569958e-02
3.117000000e-01	1.196181590e+00	-6.882115781e-02
3.118000000e-01	1.196266883e+00	-6.880662121e-02
3.119000000e-01	1.196352170e+00	-6.879208978e-02
3.120000000e-01	1.196437451e+00	-6.877756352e-02
3.121000000e-01	1.196522725e+00	-6.876304241e-02
3.122000000e-01	1.196607994e+00	-6.874852647e-02
3.123000000e-01	1.196693256e+00	-6.873401569e-02
3.124000000e-01	1.196778512e+00	-6.871951006e-02
3.125000000e-01	1.196863763e+00	-6.870500958e-02
3.126000000e-01	1.196949007e+00	-6.869051425e-02
3.127000000e-01	1.197034245e+00	-6.867602407e-02
3.128000000e-01	1.197119477e+00	-6.866153904e-02
3.129000000e-01	1.197204702e+00	-6.864705915e-02
3.130000000e-01	1.197289922e+00	-6.863258439e-02
3.131000000e-01	1.197375136e+00	-6.861811478e-02
3.132000000e-01	1.197460343e+00	-6.860365030e-02
3.133000000e-01	1.197545545e+00	-6.858919095e-02
