# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.10 $\mu$m, $E_p$ = 0.300 eV, , modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.091410078e+00	-1.170723697e-01	1.236062012e-21
3.001000000e-01	1.091486000e+00	-1.170391116e-01	5.006377046e-21
3.002000000e-01	1.091561913e+00	-1.170058751e-01	3.093991460e-21
3.003000000e-01	1.091637816e+00	-1.169726603e-01	2.653714142e-21
3.004000000e-01	1.091713709e+00	-1.169394670e-01	3.023781782e-21
3.005000000e-01	1.091789594e+00	-1.169062954e-01	1.837344155e-21
3.006000000e-01	1.091865469e+00	-1.168731453e-01	2.756128097e-21
3.007000000e-01	1.091941334e+00	-1.168400168e-01	2.421130417e-21
3.008000000e-01	1.092017191e+00	-1.168069098e-01	1.221438544e-21
3.009000000e-01	1.092093038e+00	-1.167738242e-01	3.367879755e-21
3.010000000e-01	1.092168875e+00	-1.167407602e-01	1.880042739e-21
3.011000000e-01	1.092244703e+00	-1.167077175e-01	1.856114086e-21
3.012000000e-01	1.092320522e+00	-1.166746963e-01	2.204168026e-21
3.013000000e-01	1.092396332e+00	-1.166416964e-01	3.220312634e-21
3.014000000e-01	1.092472132e+00	-1.166087180e-01	2.695509419e-21
3.015000000e-01	1.092547923e+00	-1.165757608e-01	1.921042205e-21
3.016000000e-01	1.092623704e+00	-1.165428250e-01	1.990399385e-21
3.017000000e-01	1.092699477e+00	-1.165099105e-01	3.689247788e-21
3.018000000e-01	1.092775240e+00	-1.164770172e-01	3.231072113e-21
3.019000000e-01	1.092850993e+00	-1.164441452e-01	3.506635528e-21
3.020000000e-01	1.092926738e+00	-1.164112943e-01	2.166108898e-21
3.021000000e-01	1.093002473e+00	-1.163784647e-01	2.539473176e-21
3.022000000e-01	1.093078199e+00	-1.163456563e-01	1.289886322e-21
3.023000000e-01	1.093153915e+00	-1.163128689e-01	2.163347898e-21
3.024000000e-01	1.093229622e+00	-1.162801027e-01	2.244158533e-21
3.025000000e-01	1.093305320e+00	-1.162473576e-01	3.540596724e-21
3.026000000e-01	1.093381009e+00	-1.162146336e-01	1.873105567e-21
3.027000000e-01	1.093456689e+00	-1.161819306e-01	3.417649635e-21
3.028000000e-01	1.093532359e+00	-1.161492486e-01	1.625458576e-21
3.029000000e-01	1.093608020e+00	-1.161165876e-01	1.563158694e-21
3.030000000e-01	1.093683672e+00	-1.160839476e-01	1.762753957e-21
3.031000000e-01	1.093759314e+00	-1.160513286e-01	2.223467026e-21
3.032000000e-01	1.093834948e+00	-1.160187304e-01	1.203488452e-21
3.033000000e-01	1.093910572e+00	-1.159861532e-01	1.588117035e-21
3.034000000e-01	1.093986187e+00	-1.159535968e-01	2.075231143e-21
3.035000000e-01	1.094061793e+00	-1.159210613e-01	1.621372120e-21
