# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.10 $\mu$m, $E_p$ = 0.300 eV, , modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	9.644253193e-01	-1.396663445e-01	1.156934759e-15
3.001000000e-01	9.644539611e-01	-1.396501169e-01	9.712291110e-16
3.002000000e-01	9.644826004e-01	-1.396338962e-01	1.571338687e-15
3.003000000e-01	9.645112372e-01	-1.396176823e-01	1.290673003e-15
3.004000000e-01	9.645398714e-01	-1.396014751e-01	7.664425998e-16
3.005000000e-01	9.645685031e-01	-1.395852748e-01	1.185580464e-15
3.006000000e-01	9.645971323e-01	-1.395690813e-01	1.226753252e-15
3.007000000e-01	9.646257589e-01	-1.395528946e-01	1.076028026e-15
3.008000000e-01	9.646543830e-01	-1.395367147e-01	1.030225883e-15
3.009000000e-01	9.646830046e-01	-1.395205415e-01	1.286503462e-15
3.010000000e-01	9.647116237e-01	-1.395043751e-01	1.510940324e-15
3.011000000e-01	9.647402403e-01	-1.394882155e-01	8.281170137e-16
3.012000000e-01	9.647688543e-01	-1.394720626e-01	1.544536108e-15
3.013000000e-01	9.647974659e-01	-1.394559165e-01	1.328232758e-15
3.014000000e-01	9.648260749e-01	-1.394397771e-01	1.232510200e-15
3.015000000e-01	9.648546814e-01	-1.394236445e-01	9.425050304e-16
3.016000000e-01	9.648832854e-01	-1.394075186e-01	1.708339464e-15
3.017000000e-01	9.649118869e-01	-1.393913994e-01	2.610066616e-15
3.018000000e-01	9.649404859e-01	-1.393752869e-01	2.140086964e-15
3.019000000e-01	9.649690824e-01	-1.393591811e-01	1.377666793e-15
3.020000000e-01	9.649976764e-01	-1.393430820e-01	2.460126126e-15
3.021000000e-01	9.650262679e-01	-1.393269896e-01	8.717852853e-16
3.022000000e-01	9.650548569e-01	-1.393109038e-01	1.181016206e-15
3.023000000e-01	9.650834434e-01	-1.392948248e-01	9.094857325e-16
3.024000000e-01	9.651120274e-01	-1.392787524e-01	1.482930437e-15
3.025000000e-01	9.651406090e-01	-1.392626867e-01	1.080851429e-15
3.026000000e-01	9.651691880e-01	-1.392466276e-01	8.123513618e-16
3.027000000e-01	9.651977646e-01	-1.392305752e-01	1.208734967e-15
3.028000000e-01	9.652263386e-01	-1.392145294e-01	1.022869221e-15
3.029000000e-01	9.652549102e-01	-1.391984902e-01	1.805049467e-15
3.030000000e-01	9.652834793e-01	-1.391824577e-01	9.549965525e-16
3.031000000e-01	9.653120459e-01	-1.391664317e-01	1.356974831e-15
3.032000000e-01	9.653406101e-01	-1.391504124e-01	1.412972907e-15
3.033000000e-01	9.653691717e-01	-1.391343997e-01	6.661842488e-16
3.034000000e-01	9.653977309e-01	-1.391183936e-01	1.382717620e-15
3.035000000e-01	9.654262876e-01	-1.391023940e-01	1.185569459e-15
3.036000000e-01	9.654548419e-01	-1.390864011e-01	2.186556849e-15
3.037000000e-01	9.654833937e-01	-1.390704147e-01	1.532771994e-15
3.038000000e-01	9.655119430e-01	-1.390544349e-01	1.172099765e-15
3.039000000e-01	9.655404899e-01	-1.390384616e-01	9.256844513e-16
3.040000000e-01	9.655690343e-01	-1.390224949e-01	7.898711293e-16
3.041000000e-01	9.655975762e-01	-1.390065348e-01	3.906693368e-16
3.042000000e-01	9.656261157e-01	-1.389905811e-01	7.557276478e-16
3.043000000e-01	9.656546527e-01	-1.389746341e-01	1.492769618e-15
3.044000000e-01	9.656831872e-01	-1.389586935e-01	1.897405305e-15
3.045000000e-01	9.657117194e-01	-1.389427594e-01	1.162556865e-15
3.046000000e-01	9.657402490e-01	-1.389268319e-01	1.117590051e-15
3.047000000e-01	9.657687762e-01	-1.389109108e-01	1.036793394e-15
3.048000000e-01	9.657973010e-01	-1.388949963e-01	2.381443346e-15
3.049000000e-01	9.658258233e-01	-1.388790882e-01	1.711483857e-15
3.050000000e-01	9.658543432e-01	-1.388631867e-01	2.277085582e-15
3.051000000e-01	9.658828606e-01	-1.388472916e-01	1.804726670e-15
3.052000000e-01	9.659113756e-01	-1.388314029e-01	1.158576169e-15
3.053000000e-01	9.659398882e-01	-1.388155207e-01	1.282624276e-15
3.054000000e-01	9.659683983e-01	-1.387996450e-01	1.138378321e-15
3.055000000e-01	9.659969060e-01	-1.387837758e-01	1.194052226e-15
3.056000000e-01	9.660254112e-01	-1.387679129e-01	9.431406227e-16
3.057000000e-01	9.660539140e-01	-1.387520565e-01	1.830195393e-15
3.058000000e-01	9.660824144e-01	-1.387362065e-01	1.193168195e-15
3.059000000e-01	9.661109124e-01	-1.387203630e-01	1.283070963e-15
3.060000000e-01	9.661394079e-01	-1.387045258e-01	1.195300458e-15
3.061000000e-01	9.661679010e-01	-1.386886951e-01	1.527303237e-15
3.062000000e-01	9.661963917e-01	-1.386728708e-01	2.074512156e-15
3.063000000e-01	9.662248800e-01	-1.386570528e-01	1.493335954e-15
3.064000000e-01	9.662533659e-01	-1.386412413e-01	1.010871692e-15
3.065000000e-01	9.662818493e-01	-1.386254361e-01	9.887996628e-16
3.066000000e-01	9.663103303e-01	-1.386096373e-01	8.190118038e-16
3.067000000e-01	9.663388089e-01	-1.385938448e-01	1.430726046e-15
3.068000000e-01	9.663672851e-01	-1.385780587e-01	1.109954165e-15
3.069000000e-01	9.663957589e-01	-1.385622790e-01	1.985831626e-15
3.070000000e-01	9.664242303e-01	-1.385465056e-01	9.599967592e-16
3.071000000e-01	9.664526993e-01	-1.385307385e-01	1.153272823e-15
3.072000000e-01	9.664811659e-01	-1.385149778e-01	9.735713409e-16
3.073000000e-01	9.665096300e-01	-1.384992234e-01	1.575722548e-15
3.074000000e-01	9.665380918e-01	-1.384834753e-01	1.757282912e-15
3.075000000e-01	9.665665512e-01	-1.384677335e-01	3.416191883e-16
3.076000000e-01	9.665950082e-01	-1.384519981e-01	2.301542298e-15
3.077000000e-01	9.666234627e-01	-1.384362689e-01	1.500636076e-15
3.078000000e-01	9.666519149e-01	-1.384205460e-01	1.616469231e-15
3.079000000e-01	9.666803647e-01	-1.384048294e-01	9.263458274e-16
3.080000000e-01	9.667088121e-01	-1.383891191e-01	1.284836469e-15
3.081000000e-01	9.667372572e-01	-1.383734151e-01	1.367570078e-15
3.082000000e-01	9.667656998e-01	-1.383577173e-01	7.071126339e-16
3.083000000e-01	9.667941401e-01	-1.383420258e-01	1.646877534e-15
3.084000000e-01	9.668225779e-01	-1.383263405e-01	1.507382563e-15
3.085000000e-01	9.668510134e-01	-1.383106614e-01	2.194152054e-15
3.086000000e-01	9.668794465e-01	-1.382949887e-01	1.396033572e-15
3.087000000e-01	9.669078773e-01	-1.382793221e-01	1.464327284e-15
3.088000000e-01	9.669363056e-01	-1.382636618e-01	2.144533875e-15
3.089000000e-01	9.669647316e-01	-1.382480077e-01	1.471107296e-15
3.090000000e-01	9.669931552e-01	-1.382323597e-01	1.096206766e-15
3.091000000e-01	9.670215765e-01	-1.382167181e-01	1.505146470e-15
3.092000000e-01	9.670499953e-01	-1.382010826e-01	1.735127580e-15
3.093000000e-01	9.670784118e-01	-1.381854532e-01	1.205331943e-15
3.094000000e-01	9.671068260e-01	-1.381698301e-01	6.024369371e-16
3.095000000e-01	9.671352378e-01	-1.381542132e-01	1.126377971e-15
3.096000000e-01	9.671636472e-01	-1.381386024e-01	1.581079489e-15
3.097000000e-01	9.671920542e-01	-1.381229978e-01	1.299121872e-15
3.098000000e-01	9.672204589e-01	-1.381073994e-01	6.412062051e-16
3.099000000e-01	9.672488613e-01	-1.380918071e-01	1.752605666e-15
3.100000000e-01	9.672772613e-01	-1.380762210e-01	1.494740578e-15
3.101000000e-01	9.673056589e-01	-1.380606410e-01	1.501121546e-15
3.102000000e-01	9.673340542e-01	-1.380450671e-01	1.253777622e-15
3.103000000e-01	9.673624471e-01	-1.380294994e-01	1.359466993e-15
3.104000000e-01	9.673908377e-01	-1.380139378e-01	1.286261406e-15
3.105000000e-01	9.674192260e-01	-1.379983823e-01	1.263738802e-15
3.106000000e-01	9.674476119e-01	-1.379828329e-01	1.301170103e-15
3.107000000e-01	9.674759954e-01	-1.379672896e-01	1.937016832e-15
3.108000000e-01	9.675043766e-01	-1.379517524e-01	1.054926687e-15
3.109000000e-01	9.675327555e-01	-1.379362213e-01	8.914649217e-16
3.110000000e-01	9.675611321e-01	-1.379206963e-01	3.276240512e-16
3.111000000e-01	9.675895063e-01	-1.379051774e-01	1.283958833e-15
3.112000000e-01	9.676178781e-01	-1.378896645e-01	1.317380653e-15
3.113000000e-01	9.676462477e-01	-1.378741577e-01	1.315757958e-15
3.114000000e-01	9.676746149e-01	-1.378586570e-01	9.602342356e-16
3.115000000e-01	9.677029798e-01	-1.378431623e-01	9.110671316e-16
3.116000000e-01	9.677313423e-01	-1.378276736e-01	1.271739969e-15
3.117000000e-01	9.677597025e-01	-1.378121910e-01	1.225216644e-15
3.118000000e-01	9.677880604e-01	-1.377967145e-01	5.836463214e-16
3.119000000e-01	9.678164160e-01	-1.377812439e-01	1.309895716e-15
3.120000000e-01	9.678447693e-01	-1.377657794e-01	2.844423327e-15
3.121000000e-01	9.678731202e-01	-1.377503209e-01	1.259597501e-15
3.122000000e-01	9.679014688e-01	-1.377348684e-01	9.429507827e-16
