# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=20.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	2.36072357843e-02	-5.15041988929e-02	1.00872527870e-14
3.00100000000e-01	2.36101136213e-02	-5.14943601407e-02	3.43651522758e-15
3.00200000000e-01	2.36129905972e-02	-5.14845263271e-02	1.02290147887e-14
3.00300000000e-01	2.36158667124e-02	-5.14746974482e-02	7.85674015311e-15
3.00400000000e-01	2.36187419673e-02	-5.14648734995e-02	1.29276082636e-14
3.00500000000e-01	2.36216163625e-02	-5.14550544769e-02	1.11831206230e-14
3.00600000000e-01	2.36244898984e-02	-5.14452403761e-02	1.29116315516e-14
3.00700000000e-01	2.36273625754e-02	-5.14354311931e-02	1.66802228264e-14
3.00800000000e-01	2.36302343941e-02	-5.14256269235e-02	7.20490639328e-15
3.00900000000e-01	2.36331053547e-02	-5.14158275632e-02	9.20083088108e-15
3.01000000000e-01	2.36359754578e-02	-5.14060331079e-02	1.00962813884e-14
3.01100000000e-01	2.36388447039e-02	-5.13962435536e-02	8.51724866034e-15
3.01200000000e-01	2.36417130934e-02	-5.13864588961e-02	7.50671914961e-15
3.01300000000e-01	2.36445806267e-02	-5.13766791311e-02	1.12024788839e-14
3.01400000000e-01	2.36474473043e-02	-5.13669042546e-02	1.06729494492e-14
3.01500000000e-01	2.36503131266e-02	-5.13571342622e-02	1.13145106963e-14
3.01600000000e-01	2.36531780941e-02	-5.13473691500e-02	1.39165982841e-14
3.01700000000e-01	2.36560422073e-02	-5.13376089137e-02	1.71591677996e-14
3.01800000000e-01	2.36589054665e-02	-5.13278535492e-02	1.30584039035e-14
3.01900000000e-01	2.36617678723e-02	-5.13181030524e-02	1.32545680155e-14
3.02000000000e-01	2.36646294251e-02	-5.13083574191e-02	1.48139925650e-14
3.02100000000e-01	2.36674901253e-02	-5.12986166452e-02	9.25060368820e-15
3.02200000000e-01	2.36703499734e-02	-5.12888807266e-02	1.29697395069e-14
3.02300000000e-01	2.36732089698e-02	-5.12791496591e-02	7.41315866393e-15
3.02400000000e-01	2.36760671150e-02	-5.12694234387e-02	1.50842218271e-14
3.02500000000e-01	2.36789244093e-02	-5.12597020612e-02	1.44451843573e-14
3.02600000000e-01	2.36817808534e-02	-5.12499855224e-02	6.84719769997e-15
3.02700000000e-01	2.36846364476e-02	-5.12402738185e-02	9.71622629718e-15
3.02800000000e-01	2.36874911923e-02	-5.12305669452e-02	3.44540056666e-14
3.02900000000e-01	2.36903450880e-02	-5.12208648983e-02	1.07181655627e-14
3.03000000000e-01	2.36931981351e-02	-5.12111676739e-02	1.00722921006e-14
3.03100000000e-01	2.36960503342e-02	-5.12014752678e-02	1.05041471478e-14
3.03200000000e-01	2.36989016856e-02	-5.11917876761e-02	4.71544812547e-15
3.03300000000e-01	2.37017521897e-02	-5.11821048946e-02	9.66069746543e-15
3.03400000000e-01	2.37046018471e-02	-5.11724269192e-02	1.18728109347e-14
3.03500000000e-01	2.37074506581e-02	-5.11627537459e-02	7.45835234953e-15
3.03600000000e-01	2.37102986232e-02	-5.11530853706e-02	1.07038855628e-14
3.03700000000e-01	2.37131457428e-02	-5.11434217893e-02	1.16120623388e-14
3.03800000000e-01	2.37159920175e-02	-5.11337629980e-02	8.83163804551e-15
3.03900000000e-01	2.37188374475e-02	-5.11241089925e-02	1.85860718878e-14
3.04000000000e-01	2.37216820335e-02	-5.11144597689e-02	8.26221530177e-15
3.04100000000e-01	2.37245257757e-02	-5.11048153230e-02	2.64401963266e-15
3.04200000000e-01	2.37273686747e-02	-5.10951756510e-02	8.64084291049e-15
3.04300000000e-01	2.37302107308e-02	-5.10855407488e-02	2.38426695197e-14
3.04400000000e-01	2.37330519446e-02	-5.10759106122e-02	1.18402542813e-14
