# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=20.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	3.49451146488e-02	-3.76422047704e-02	2.28220101992e-15
3.00100000000e-01	3.49497600323e-02	-3.76349413226e-02	1.06719759636e-15
3.00200000000e-01	3.49544041682e-02	-3.76276816701e-02	1.77282373951e-15
3.00300000000e-01	3.49590470571e-02	-3.76204258096e-02	2.39890681467e-15
3.00400000000e-01	3.49636886997e-02	-3.76131737377e-02	1.27467240212e-15
3.00500000000e-01	3.49683290966e-02	-3.76059254509e-02	1.70550249658e-15
3.00600000000e-01	3.49729682485e-02	-3.75986809460e-02	1.55461641054e-15
3.00700000000e-01	3.49776061558e-02	-3.75914402196e-02	1.32380202623e-15
3.00800000000e-01	3.49822428193e-02	-3.75842032683e-02	1.07334262816e-15
3.00900000000e-01	3.49868782396e-02	-3.75769700888e-02	1.42851351339e-15
3.01000000000e-01	3.49915124173e-02	-3.75697406779e-02	1.75723378161e-15
3.01100000000e-01	3.49961453529e-02	-3.75625150320e-02	1.86529650695e-15
3.01200000000e-01	3.50007770472e-02	-3.75552931481e-02	1.03179778897e-15
3.01300000000e-01	3.50054075007e-02	-3.75480750226e-02	1.09839858044e-15
3.01400000000e-01	3.50100367141e-02	-3.75408606523e-02	5.49225787467e-16
3.01500000000e-01	3.50146646879e-02	-3.75336500338e-02	1.64278089923e-15
3.01600000000e-01	3.50192914228e-02	-3.75264431639e-02	2.47440959046e-15
3.01700000000e-01	3.50239169195e-02	-3.75192400392e-02	9.35663535067e-16
3.01800000000e-01	3.50285411784e-02	-3.75120406565e-02	1.65134399737e-15
3.01900000000e-01	3.50331642003e-02	-3.75048450124e-02	1.58140056407e-15
3.02000000000e-01	3.50377859857e-02	-3.74976531037e-02	1.61663529966e-15
3.02100000000e-01	3.50424065352e-02	-3.74904649271e-02	2.58349284785e-15
3.02200000000e-01	3.50470258495e-02	-3.74832804791e-02	3.09359723769e-15
3.02300000000e-01	3.50516439292e-02	-3.74760997566e-02	2.73122956339e-15
3.02400000000e-01	3.50562607749e-02	-3.74689227564e-02	2.51144482646e-15
3.02500000000e-01	3.50608763872e-02	-3.74617494751e-02	1.26772514242e-15
3.02600000000e-01	3.50654907667e-02	-3.74545799095e-02	1.02871817166e-15
3.02700000000e-01	3.50701039140e-02	-3.74474140563e-02	1.41049827396e-15
3.02800000000e-01	3.50747158297e-02	-3.74402519121e-02	2.26465546194e-15
3.02900000000e-01	3.50793265145e-02	-3.74330934739e-02	2.15383157798e-15
3.03000000000e-01	3.50839359689e-02	-3.74259387383e-02	1.76420268781e-15
3.03100000000e-01	3.50885441936e-02	-3.74187877019e-02	1.62780350732e-15
3.03200000000e-01	3.50931511891e-02	-3.74116403618e-02	1.00613073679e-15
3.03300000000e-01	3.50977569561e-02	-3.74044967146e-02	1.83159281259e-15
3.03400000000e-01	3.51023614952e-02	-3.73973567569e-02	1.17532676346e-15
3.03500000000e-01	3.51069648069e-02	-3.73902204857e-02	6.24693168669e-16
3.03600000000e-01	3.51115668920e-02	-3.73830878976e-02	1.30638276355e-15
3.03700000000e-01	3.51161677509e-02	-3.73759589895e-02	2.05762158605e-15
3.03800000000e-01	3.51207673843e-02	-3.73688337581e-02	2.19268241072e-15
3.03900000000e-01	3.51253657929e-02	-3.73617122002e-02	1.68385453683e-15
3.04000000000e-01	3.51299629771e-02	-3.73545943126e-02	1.83624413132e-15
3.04100000000e-01	3.51345589376e-02	-3.73474800920e-02	1.97723288868e-15
3.04200000000e-01	3.51391536751e-02	-3.73403695353e-02	3.43878862721e-15
3.04300000000e-01	3.51437471900e-02	-3.73332626394e-02	1.81105878616e-15
3.04400000000e-01	3.51483394831e-02	-3.73261594008e-02	3.39580539155e-15
3.04500000000e-01	3.51529305549e-02	-3.73190598165e-02	2.28984685699e-15
3.04600000000e-01	3.51575204060e-02	-3.73119638833e-02	2.44366947807e-15
3.04700000000e-01	3.51621090370e-02	-3.73048715980e-02	2.58714106223e-15
3.04800000000e-01	3.51666964485e-02	-3.72977829574e-02	1.57968653898e-15
3.04900000000e-01	3.51712826412e-02	-3.72906979583e-02	1.51281016323e-15
3.05000000000e-01	3.51758676155e-02	-3.72836165976e-02	8.88107371970e-16
3.05100000000e-01	3.51804513722e-02	-3.72765388719e-02	3.60253456285e-15
3.05200000000e-01	3.51850339118e-02	-3.72694647785e-02	1.45061583186e-15
3.05300000000e-01	3.51896152349e-02	-3.72623943138e-02	2.50253782127e-15
3.05400000000e-01	3.51941953421e-02	-3.72553274747e-02	1.66448344663e-15
3.05500000000e-01	3.51987742340e-02	-3.72482642582e-02	1.36508030467e-15
3.05600000000e-01	3.52033519112e-02	-3.72412046611e-02	1.44787285771e-15
3.05700000000e-01	3.52079283743e-02	-3.72341486802e-02	1.12265436258e-15
3.05800000000e-01	3.52125036239e-02	-3.72270963123e-02	1.86867772299e-15
3.05900000000e-01	3.52170776606e-02	-3.72200475545e-02	2.33377118439e-15
3.06000000000e-01	3.52216504849e-02	-3.72130024034e-02	2.81148534159e-15
3.06100000000e-01	3.52262220975e-02	-3.72059608560e-02	1.19478284455e-15
3.06200000000e-01	3.52307924990e-02	-3.71989229091e-02	1.62902270835e-15
3.06300000000e-01	3.52353616900e-02	-3.71918885596e-02	1.71564508059e-15
3.06400000000e-01	3.52399296710e-02	-3.71848578044e-02	9.93650701084e-16
3.06500000000e-01	3.52444964426e-02	-3.71778306404e-02	1.79077580603e-15
3.06600000000e-01	3.52490620055e-02	-3.71708070644e-02	1.65350384804e-15
3.06700000000e-01	3.52536263602e-02	-3.71637870734e-02	2.24541447643e-15
3.06800000000e-01	3.52581895073e-02	-3.71567706641e-02	1.18046912860e-15
3.06900000000e-01	3.52627514475e-02	-3.71497578337e-02	1.02296933504e-15
3.07000000000e-01	3.52673121812e-02	-3.71427485789e-02	3.07863939797e-15
