# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=20.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	5.15133671139e-02	-2.80517307608e-02	1.89903190930e-17
3.00100000000e-01	5.15208049873e-02	-2.80460922940e-02	1.79563275054e-17
3.00200000000e-01	5.15282411152e-02	-2.80404569830e-02	1.56317224064e-17
3.00300000000e-01	5.15356754985e-02	-2.80348248249e-02	3.95091256614e-17
3.00400000000e-01	5.15431081378e-02	-2.80291958167e-02	1.88659161372e-17
3.00500000000e-01	5.15505390341e-02	-2.80235699555e-02	1.03812358015e-17
3.00600000000e-01	5.15579681883e-02	-2.80179472384e-02	1.63860548062e-17
3.00700000000e-01	5.15653956010e-02	-2.80123276624e-02	3.68747329095e-17
3.00800000000e-01	5.15728212733e-02	-2.80067112247e-02	2.89387046038e-17
3.00900000000e-01	5.15802452058e-02	-2.80010979223e-02	9.90292210345e-18
3.01000000000e-01	5.15876673995e-02	-2.79954877522e-02	1.26775620141e-17
3.01100000000e-01	5.15950878551e-02	-2.79898807116e-02	2.15814112240e-17
3.01200000000e-01	5.16025065736e-02	-2.79842767976e-02	2.77272525625e-17
3.01300000000e-01	5.16099235557e-02	-2.79786760072e-02	1.31605087549e-17
3.01400000000e-01	5.16173388022e-02	-2.79730783375e-02	1.73547773381e-17
3.01500000000e-01	5.16247523140e-02	-2.79674837857e-02	2.47284569046e-17
3.01600000000e-01	5.16321640919e-02	-2.79618923489e-02	1.10521191331e-17
3.01700000000e-01	5.16395741368e-02	-2.79563040241e-02	1.52548307617e-17
3.01800000000e-01	5.16469824494e-02	-2.79507188085e-02	3.06345823225e-17
3.01900000000e-01	5.16543890306e-02	-2.79451366992e-02	6.68017247480e-18
3.02000000000e-01	5.16617938812e-02	-2.79395576933e-02	3.57632473945e-17
3.02100000000e-01	5.16691970021e-02	-2.79339817879e-02	9.37078670858e-18
3.02200000000e-01	5.16765983940e-02	-2.79284089802e-02	2.15607034837e-17
3.02300000000e-01	5.16839980578e-02	-2.79228392673e-02	1.84878927217e-17
3.02400000000e-01	5.16913959944e-02	-2.79172726464e-02	1.19562523944e-17
3.02500000000e-01	5.16987922044e-02	-2.79117091144e-02	1.23569490853e-17
3.02600000000e-01	5.17061866888e-02	-2.79061486687e-02	2.05625472637e-17
3.02700000000e-01	5.17135794484e-02	-2.79005913063e-02	1.58700744004e-17
3.02800000000e-01	5.17209704840e-02	-2.78950370244e-02	1.59855580189e-17
3.02900000000e-01	5.17283597964e-02	-2.78894858202e-02	4.29248599399e-17
3.03000000000e-01	5.17357473864e-02	-2.78839376909e-02	2.74649413179e-17
3.03100000000e-01	5.17431332549e-02	-2.78783926335e-02	2.19769869833e-17
3.03200000000e-01	5.17505174026e-02	-2.78728506452e-02	2.43412442695e-17
3.03300000000e-01	5.17578998304e-02	-2.78673117232e-02	4.82007475666e-17
3.03400000000e-01	5.17652805391e-02	-2.78617758646e-02	3.51536103188e-17
3.03500000000e-01	5.17726595296e-02	-2.78562430668e-02	9.56802898291e-18
3.03600000000e-01	5.17800368025e-02	-2.78507133267e-02	1.33133024780e-17
3.03700000000e-01	5.17874123588e-02	-2.78451866416e-02	1.89230275531e-17
3.03800000000e-01	5.17947861993e-02	-2.78396630088e-02	1.65281181093e-17
3.03900000000e-01	5.18021583247e-02	-2.78341424253e-02	1.93095132799e-17
3.04000000000e-01	5.18095287359e-02	-2.78286248884e-02	2.52790002262e-17
3.04100000000e-01	5.18168974337e-02	-2.78231103952e-02	2.55541751554e-17
3.04200000000e-01	5.18242644189e-02	-2.78175989431e-02	2.31711756887e-17
3.04300000000e-01	5.18316296923e-02	-2.78120905291e-02	1.25138362326e-17
3.04400000000e-01	5.18389932547e-02	-2.78065851505e-02	1.48079674892e-17
3.04500000000e-01	5.18463551070e-02	-2.78010828045e-02	2.08920483956e-17
3.04600000000e-01	5.18537152499e-02	-2.77955834882e-02	9.24861990426e-18
3.04700000000e-01	5.18610736842e-02	-2.77900871990e-02	1.26212493268e-17
3.04800000000e-01	5.18684304109e-02	-2.77845939340e-02	1.88705886461e-17
3.04900000000e-01	5.18757854305e-02	-2.77791036907e-02	1.26308233461e-16
3.05000000000e-01	5.18831387441e-02	-2.77736164657e-02	1.95678887384e-17
3.05100000000e-01	5.18904903523e-02	-2.77681322568e-02	1.97955017596e-17
3.05200000000e-01	5.18978402560e-02	-2.77626510610e-02	2.38473364138e-17
3.05300000000e-01	5.19051884559e-02	-2.77571728757e-02	4.91502091341e-18
3.05400000000e-01	5.19125349530e-02	-2.77516976980e-02	8.69138686975e-18
3.05500000000e-01	5.19198797479e-02	-2.77462255252e-02	1.96209189652e-17
3.05600000000e-01	5.19272228416e-02	-2.77407563546e-02	2.11942809557e-17
3.05700000000e-01	5.19345642347e-02	-2.77352901833e-02	1.75427517905e-17
3.05800000000e-01	5.19419039281e-02	-2.77298270086e-02	1.97939333544e-17
3.05900000000e-01	5.19492419226e-02	-2.77243668278e-02	2.36133119614e-17
3.06000000000e-01	5.19565782190e-02	-2.77189096382e-02	2.55868969256e-17
3.06100000000e-01	5.19639128181e-02	-2.77134554371e-02	2.15165149238e-17
3.06200000000e-01	5.19712457207e-02	-2.77080042215e-02	1.89754364874e-17
3.06300000000e-01	5.19785769275e-02	-2.77025559891e-02	1.45669494328e-17
3.06400000000e-01	5.19859064395e-02	-2.76971107368e-02	1.61139124012e-17
3.06500000000e-01	5.19932342573e-02	-2.76916684620e-02	1.91930689100e-17
3.06600000000e-01	5.20005603818e-02	-2.76862291622e-02	7.52111609829e-18
3.06700000000e-01	5.20078848138e-02	-2.76807928344e-02	2.45543752368e-17
3.06800000000e-01	5.20152075540e-02	-2.76753594760e-02	1.17999602630e-17
3.06900000000e-01	5.20225286033e-02	-2.76699290842e-02	2.24193335882e-17
3.07000000000e-01	5.20298479625e-02	-2.76645016565e-02	2.11479890968e-17
3.07100000000e-01	5.20371656323e-02	-2.76590771900e-02	1.11703704332e-17
3.07200000000e-01	5.20444816135e-02	-2.76536556820e-02	2.52534518241e-17
3.07300000000e-01	5.20517959070e-02	-2.76482371301e-02	1.94794375150e-17
3.07400000000e-01	5.20591085134e-02	-2.76428215313e-02	2.97803794206e-17
3.07500000000e-01	5.20664194337e-02	-2.76374088830e-02	2.21814599486e-17
3.07600000000e-01	5.20737286686e-02	-2.76319991825e-02	1.43509184457e-17
3.07700000000e-01	5.20810362189e-02	-2.76265924272e-02	1.49736202709e-17
3.07800000000e-01	5.20883420854e-02	-2.76211886143e-02	4.49710888051e-17
3.07900000000e-01	5.20956462688e-02	-2.76157877414e-02	9.14850795368e-18
3.08000000000e-01	5.21029487700e-02	-2.76103898055e-02	2.26132119257e-17
3.08100000000e-01	5.21102495897e-02	-2.76049948041e-02	2.22466397398e-17
3.08200000000e-01	5.21175487287e-02	-2.75996027345e-02	1.23829876146e-17
3.08300000000e-01	5.21248461879e-02	-2.75942135940e-02	2.67783809728e-17
3.08400000000e-01	5.21321419680e-02	-2.75888273801e-02	3.13005296992e-17
3.08500000000e-01	5.21394360697e-02	-2.75834440899e-02	2.15024139709e-17
3.08600000000e-01	5.21467284939e-02	-2.75780637210e-02	2.18931428574e-17
3.08700000000e-01	5.21540192413e-02	-2.75726862707e-02	2.54705896201e-17
3.08800000000e-01	5.21613083128e-02	-2.75673117361e-02	1.44790538525e-17
3.08900000000e-01	5.21685957091e-02	-2.75619401150e-02	3.03596217988e-17
3.09000000000e-01	5.21758814310e-02	-2.75565714043e-02	1.17094310103e-17
3.09100000000e-01	5.21831654792e-02	-2.75512056017e-02	1.23105314966e-17
3.09200000000e-01	5.21904478546e-02	-2.75458427045e-02	3.21300424788e-17
3.09300000000e-01	5.21977285579e-02	-2.75404827100e-02	1.54524485918e-17
3.09400000000e-01	5.22050075900e-02	-2.75351256157e-02	2.07686675097e-17
3.09500000000e-01	5.22122849515e-02	-2.75297714188e-02	3.86406916618e-17
3.09600000000e-01	5.22195606433e-02	-2.75244201168e-02	1.36385199843e-17
3.09700000000e-01	5.22268346661e-02	-2.75190717071e-02	3.02008154735e-17
3.09800000000e-01	5.22341070208e-02	-2.75137261871e-02	1.86817396183e-17
3.09900000000e-01	5.22413777081e-02	-2.75083835541e-02	1.36634012796e-17
3.10000000000e-01	5.22486467287e-02	-2.75030438055e-02	1.75202339078e-17
3.10100000000e-01	5.22559140835e-02	-2.74977069388e-02	1.79771820687e-17
3.10200000000e-01	5.22631797731e-02	-2.74923729514e-02	1.18117490490e-17
3.10300000000e-01	5.22704437985e-02	-2.74870418405e-02	2.04797410571e-17
3.10400000000e-01	5.22777061604e-02	-2.74817136039e-02	1.94597030015e-17
3.10500000000e-01	5.22849668595e-02	-2.74763882386e-02	1.77570225432e-17
3.10600000000e-01	5.22922258966e-02	-2.74710657423e-02	2.80727427068e-17
3.10700000000e-01	5.22994832724e-02	-2.74657461123e-02	8.30642850008e-18
3.10800000000e-01	5.23067389879e-02	-2.74604293460e-02	1.50882912563e-17
3.10900000000e-01	5.23139930436e-02	-2.74551154409e-02	1.73854784929e-17
3.11000000000e-01	5.23212454404e-02	-2.74498043944e-02	2.58552099657e-17
3.11100000000e-01	5.23284961791e-02	-2.74444962039e-02	2.11482683731e-17
3.11200000000e-01	5.23357452605e-02	-2.74391908669e-02	2.35403934422e-17
3.11300000000e-01	5.23429926852e-02	-2.74338883808e-02	2.15195280196e-17
3.11400000000e-01	5.23502384540e-02	-2.74285887430e-02	1.33109345203e-17
3.11500000000e-01	5.23574825678e-02	-2.74232919511e-02	1.28676378941e-17
3.11600000000e-01	5.23647250273e-02	-2.74179980023e-02	1.46421132719e-17
3.11700000000e-01	5.23719658333e-02	-2.74127068942e-02	2.40843948710e-17
3.11800000000e-01	5.23792049865e-02	-2.74074186243e-02	2.17700502792e-17
