# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=20.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	4.38991491367e-02	-3.15971782274e-02	1.54244983360e-16
3.00100000000e-01	4.39052851680e-02	-3.15909679392e-02	2.46440751723e-16
3.00200000000e-01	4.39114196745e-02	-3.15847610178e-02	2.04178615805e-16
3.00300000000e-01	4.39175526568e-02	-3.15785574602e-02	1.84261076270e-16
3.00400000000e-01	4.39236841157e-02	-3.15723572632e-02	2.16421120460e-16
3.00500000000e-01	4.39298140519e-02	-3.15661604240e-02	2.36064558011e-16
3.00600000000e-01	4.39359424662e-02	-3.15599669394e-02	3.90941297774e-16
3.00700000000e-01	4.39420693593e-02	-3.15537768064e-02	3.23930289360e-16
3.00800000000e-01	4.39481947319e-02	-3.15475900218e-02	2.99962597244e-16
3.00900000000e-01	4.39543185848e-02	-3.15414065827e-02	2.00908016214e-16
3.01000000000e-01	4.39604409187e-02	-3.15352264859e-02	2.42669539486e-16
3.01100000000e-01	4.39665617343e-02	-3.15290497287e-02	3.67457634111e-16
3.01200000000e-01	4.39726810324e-02	-3.15228763076e-02	2.32154826577e-16
3.01300000000e-01	4.39787988137e-02	-3.15167062198e-02	2.05212414529e-16
3.01400000000e-01	4.39849150790e-02	-3.15105394624e-02	1.50034934996e-16
3.01500000000e-01	4.39910298289e-02	-3.15043760321e-02	2.76960352175e-16
3.01600000000e-01	4.39971430643e-02	-3.14982159261e-02	1.81481097182e-16
3.01700000000e-01	4.40032547858e-02	-3.14920591412e-02	2.59342706410e-16
3.01800000000e-01	4.40093649941e-02	-3.14859056746e-02	2.88778754757e-16
3.01900000000e-01	4.40154736901e-02	-3.14797555232e-02	2.52626557061e-16
3.02000000000e-01	4.40215808743e-02	-3.14736086839e-02	2.01609492983e-16
3.02100000000e-01	4.40276865477e-02	-3.14674651538e-02	2.58131574708e-16
3.02200000000e-01	4.40337907108e-02	-3.14613249299e-02	1.26598339664e-16
3.02300000000e-01	4.40398933645e-02	-3.14551880092e-02	2.15566986014e-16
3.02400000000e-01	4.40459945094e-02	-3.14490543886e-02	7.31263622862e-17
3.02500000000e-01	4.40520941462e-02	-3.14429240653e-02	9.79730251108e-17
3.02600000000e-01	4.40581922758e-02	-3.14367970361e-02	1.65722571887e-16
3.02700000000e-01	4.40642888987e-02	-3.14306732983e-02	2.17465011230e-16
3.02800000000e-01	4.40703840159e-02	-3.14245528487e-02	2.21667096273e-16
3.02900000000e-01	4.40764776279e-02	-3.14184356843e-02	1.90190393111e-16
3.03000000000e-01	4.40825697354e-02	-3.14123218023e-02	1.80880547058e-16
3.03100000000e-01	4.40886603394e-02	-3.14062111997e-02	1.98223026019e-16
3.03200000000e-01	4.40947494403e-02	-3.14001038734e-02	1.96039613398e-16
3.03300000000e-01	4.41008370390e-02	-3.13939998206e-02	2.95679728601e-16
3.03400000000e-01	4.41069231362e-02	-3.13878990382e-02	4.24046813434e-16
3.03500000000e-01	4.41130077326e-02	-3.13818015235e-02	2.04932401730e-16
3.03600000000e-01	4.41190908290e-02	-3.13757072734e-02	3.24228751763e-16
3.03700000000e-01	4.41251724259e-02	-3.13696162848e-02	1.80415183420e-16
3.03800000000e-01	4.41312525243e-02	-3.13635285549e-02	1.29038825703e-16
3.03900000000e-01	4.41373311247e-02	-3.13574440808e-02	2.23668175326e-16
3.04000000000e-01	4.41434082280e-02	-3.13513628597e-02	1.67815313301e-16
3.04100000000e-01	4.41494838348e-02	-3.13452848884e-02	1.55856390955e-16
3.04200000000e-01	4.41555579458e-02	-3.13392101641e-02	1.37204703292e-16
3.04300000000e-01	4.41616305617e-02	-3.13331386839e-02	2.10762906786e-16
3.04400000000e-01	4.41677016834e-02	-3.13270704448e-02	2.10039603560e-16
3.04500000000e-01	4.41737713114e-02	-3.13210054440e-02	2.34696515782e-16
3.04600000000e-01	4.41798394465e-02	-3.13149436785e-02	3.18853043450e-16
3.04700000000e-01	4.41859060895e-02	-3.13088851455e-02	1.25056599192e-16
3.04800000000e-01	4.41919712409e-02	-3.13028298420e-02	1.20704196699e-16
3.04900000000e-01	4.41980349017e-02	-3.12967777651e-02	2.83245426082e-16
3.05000000000e-01	4.42040970723e-02	-3.12907289119e-02	1.40589921709e-16
3.05100000000e-01	4.42101577537e-02	-3.12846832796e-02	1.95321849968e-16
3.05200000000e-01	4.42162169464e-02	-3.12786408653e-02	3.15756535025e-16
