# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	7.021116694e+00	1.404101816e-01	1.851511186e-13
-1.000000000e-03	7.021137857e+00	1.397218128e-01	1.034701652e-13
-2.000000000e-03	7.021159088e+00	1.390334436e-01	9.416602524e-14
-3.000000000e-03	7.021180386e+00	1.383450740e-01	1.468693725e-13
-4.000000000e-03	7.021201751e+00	1.376567041e-01	1.286803564e-13
-5.000000000e-03	7.021223182e+00	1.369683339e-01	1.483018612e-13
-6.000000000e-03	7.021244681e+00	1.362799634e-01	1.236485443e-13
-7.000000000e-03	7.021266246e+00	1.355915925e-01	1.353073579e-13
-8.000000000e-03	7.021287879e+00	1.349032215e-01	1.072050117e-13
-9.000000000e-03	7.021309578e+00	1.342148501e-01	1.529531177e-13
-1.000000000e-02	7.021331345e+00	1.335264785e-01	2.017402018e-13
-1.100000000e-02	7.021353179e+00	1.328381068e-01	1.952780995e-13
-1.200000000e-02	7.021375079e+00	1.321497348e-01	2.226682296e-13
-1.300000000e-02	7.021397046e+00	1.314613626e-01	2.694040756e-13
-1.400000000e-02	7.021419081e+00	1.307729903e-01	1.910596735e-13
-1.500000000e-02	7.021441182e+00	1.300846179e-01	1.933094366e-13
-1.600000000e-02	7.021463351e+00	1.293962454e-01	1.271679907e-13
-1.700000000e-02	7.021485586e+00	1.287078727e-01	2.251532294e-13
-1.800000000e-02	7.021507888e+00	1.280195000e-01	1.226080365e-13
-1.900000000e-02	7.021530258e+00	1.273311273e-01	1.272453146e-13
-2.000000000e-02	7.021552694e+00	1.266427545e-01	4.602886115e-13
-2.100000000e-02	7.021575197e+00	1.259543817e-01	2.779630424e-13
-2.200000000e-02	7.021597767e+00	1.252660089e-01	8.735360059e-14
-2.300000000e-02	7.021620405e+00	1.245776361e-01	1.077454143e-13
-2.400000000e-02	7.021643109e+00	1.238892633e-01	6.893582085e-14
-2.500000000e-02	7.021665880e+00	1.232008906e-01	1.386013736e-13
-2.600000000e-02	7.021688718e+00	1.225125180e-01	1.371410827e-13
-2.700000000e-02	7.021711623e+00	1.218241455e-01	9.203286828e-14
-2.800000000e-02	7.021734595e+00	1.211357732e-01	1.490347774e-13
-2.900000000e-02	7.021757634e+00	1.204474009e-01	1.750907245e-13
-3.000000000e-02	7.021780741e+00	1.197590289e-01	6.195362813e-14
-3.100000000e-02	7.021803914e+00	1.190706570e-01	1.405790067e-13
-3.200000000e-02	7.021827154e+00	1.183822853e-01	6.727117894e-14
-3.300000000e-02	7.021850461e+00	1.176939138e-01	1.105097506e-13
