# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	7.618342362e+00	1.784733370e-01	7.344677042e-14
-1.000000000e-03	7.618373319e+00	1.777152671e-01	1.384188115e-13
-2.000000000e-03	7.618404351e+00	1.769571970e-01	1.327522227e-13
-3.000000000e-03	7.618435458e+00	1.761991267e-01	7.638624869e-14
-4.000000000e-03	7.618466640e+00	1.754410562e-01	1.245799357e-13
-5.000000000e-03	7.618497897e+00	1.746829855e-01	9.665605733e-14
-6.000000000e-03	7.618529230e+00	1.739249147e-01	6.587889801e-14
-7.000000000e-03	7.618560637e+00	1.731668437e-01	8.620165080e-14
-8.000000000e-03	7.618592119e+00	1.724087726e-01	8.013441822e-14
-9.000000000e-03	7.618623677e+00	1.716507014e-01	2.024455383e-13
-1.000000000e-02	7.618655309e+00	1.708926301e-01	1.521984170e-13
-1.100000000e-02	7.618687016e+00	1.701345588e-01	7.587560139e-14
-1.200000000e-02	7.618718799e+00	1.693764874e-01	7.251592322e-14
-1.300000000e-02	7.618750656e+00	1.686184160e-01	1.258807370e-13
-1.400000000e-02	7.618782588e+00	1.678603447e-01	6.256183090e-14
-1.500000000e-02	7.618814596e+00	1.671022734e-01	1.256054831e-13
-1.600000000e-02	7.618846678e+00	1.663442022e-01	1.107450667e-13
-1.700000000e-02	7.618878836e+00	1.655861310e-01	6.930362146e-14
-1.800000000e-02	7.618911068e+00	1.648280600e-01	5.970357865e-14
-1.900000000e-02	7.618943376e+00	1.640699891e-01	1.173010522e-13
-2.000000000e-02	7.618975758e+00	1.633119183e-01	1.247645695e-13
-2.100000000e-02	7.619008216e+00	1.625538477e-01	1.165071158e-13
-2.200000000e-02	7.619040749e+00	1.617957773e-01	1.089327953e-13
-2.300000000e-02	7.619073356e+00	1.610377072e-01	1.019452129e-13
-2.400000000e-02	7.619106039e+00	1.602796372e-01	5.913654814e-14
-2.500000000e-02	7.619138797e+00	1.595215675e-01	1.245631766e-13
-2.600000000e-02	7.619171629e+00	1.587634982e-01	6.600105471e-14
-2.700000000e-02	7.619204537e+00	1.580054291e-01	9.284677733e-14
-2.800000000e-02	7.619237520e+00	1.572473603e-01	5.907231619e-14
-2.900000000e-02	7.619270578e+00	1.564892919e-01	1.597351679e-13
-3.000000000e-02	7.619303711e+00	1.557312239e-01	8.079008733e-14
-3.100000000e-02	7.619336919e+00	1.549731563e-01	1.313169991e-13
-3.200000000e-02	7.619370201e+00	1.542150891e-01	8.464414898e-14
-3.300000000e-02	7.619403559e+00	1.534570223e-01	7.637204739e-14
-3.400000000e-02	7.619436992e+00	1.526989560e-01	1.459671079e-13
-3.500000000e-02	7.619470500e+00	1.519408901e-01	1.288715975e-13
-3.600000000e-02	7.619504083e+00	1.511828248e-01	9.088245263e-14
-3.700000000e-02	7.619537741e+00	1.504247600e-01	6.565204609e-14
-3.800000000e-02	7.619571474e+00	1.496666958e-01	1.065356617e-13
-3.900000000e-02	7.619605282e+00	1.489086321e-01	1.159106867e-13
-4.000000000e-02	7.619639165e+00	1.481505690e-01	9.196857622e-14
-4.100000000e-02	7.619673123e+00	1.473925066e-01	1.162179346e-13
-4.200000000e-02	7.619707157e+00	1.466344448e-01	7.994230253e-14
-4.300000000e-02	7.619741265e+00	1.458763836e-01	5.211193401e-14
-4.400000000e-02	7.619775448e+00	1.451183232e-01	4.295749008e-14
-4.500000000e-02	7.619809706e+00	1.443602634e-01	7.589192581e-14
-4.600000000e-02	7.619844039e+00	1.436022044e-01	8.499801423e-14
-4.700000000e-02	7.619878447e+00	1.428441461e-01	8.486527662e-14
-4.800000000e-02	7.619912931e+00	1.420860886e-01	6.668423616e-14
-4.900000000e-02	7.619947489e+00	1.413280319e-01	1.041292137e-13
-5.000000000e-02	7.619982122e+00	1.405699760e-01	1.138433430e-13
-5.100000000e-02	7.620016830e+00	1.398119209e-01	6.380305964e-14
-5.200000000e-02	7.620051614e+00	1.390538667e-01	6.496258734e-14
-5.300000000e-02	7.620086472e+00	1.382958134e-01	1.007613028e-13
-5.400000000e-02	7.620121405e+00	1.375377610e-01	1.041733718e-13
-5.500000000e-02	7.620156414e+00	1.367797096e-01	9.774101421e-14
-5.600000000e-02	7.620191497e+00	1.360216590e-01	8.418770758e-14
-5.700000000e-02	7.620226656e+00	1.352636095e-01	1.004201636e-13
-5.800000000e-02	7.620261889e+00	1.345055609e-01	8.283610507e-14
-5.900000000e-02	7.620297197e+00	1.337475134e-01	6.695298420e-14
-6.000000000e-02	7.620332581e+00	1.329894669e-01	8.199748677e-14
-6.100000000e-02	7.620368039e+00	1.322314215e-01	9.857086223e-14
-6.200000000e-02	7.620403573e+00	1.314733771e-01	7.895990526e-14
-6.300000000e-02	7.620439181e+00	1.307153339e-01	6.402900285e-14
-6.400000000e-02	7.620474865e+00	1.299572918e-01	1.334300678e-13
-6.500000000e-02	7.620510623e+00	1.291992508e-01	8.263043235e-14
-6.600000000e-02	7.620546457e+00	1.284412110e-01	3.650878570e-14
-6.700000000e-02	7.620582365e+00	1.276831724e-01	1.260916219e-13
-6.800000000e-02	7.620618349e+00	1.269251351e-01	4.996056038e-14
-6.900000000e-02	7.620654408e+00	1.261670989e-01	8.177423789e-14
-7.000000000e-02	7.620690541e+00	1.254090641e-01	9.002685142e-14
-7.100000000e-02	7.620726750e+00	1.246510305e-01	1.220932406e-13
-7.200000000e-02	7.620763033e+00	1.238929982e-01	1.574441969e-13
-7.300000000e-02	7.620799392e+00	1.231349672e-01	1.265981916e-13
-7.400000000e-02	7.620835826e+00	1.223769376e-01	1.101952281e-13
-7.500000000e-02	7.620872334e+00	1.216189094e-01	4.339115342e-14
-7.600000000e-02	7.620908918e+00	1.208608826e-01	7.999925383e-14
-7.700000000e-02	7.620945576e+00	1.201028571e-01	9.030913662e-14
-7.800000000e-02	7.620982310e+00	1.193448332e-01	6.703543263e-14
-7.900000000e-02	7.621019119e+00	1.185868107e-01	1.545659437e-13
-8.000000000e-02	7.621056002e+00	1.178287896e-01	9.818453961e-14
-8.100000000e-02	7.621092961e+00	1.170707701e-01	1.105722077e-13
-8.200000000e-02	7.621129995e+00	1.163127521e-01	6.729316269e-14
-8.300000000e-02	7.621167103e+00	1.155547357e-01	1.296740968e-13
-8.400000000e-02	7.621204287e+00	1.147967208e-01	1.569880482e-13
-8.500000000e-02	7.621241545e+00	1.140387075e-01	1.123746582e-13
-8.600000000e-02	7.621278879e+00	1.132806958e-01	1.268752385e-13
-8.700000000e-02	7.621316288e+00	1.125226858e-01	3.097522239e-14
-8.800000000e-02	7.621353771e+00	1.117646775e-01	9.416890490e-14
-8.900000000e-02	7.621391330e+00	1.110066708e-01	9.529350520e-14
-9.000000000e-02	7.621428964e+00	1.102486658e-01	9.504094339e-14
-9.100000000e-02	7.621466672e+00	1.094906626e-01	1.404404590e-13
-9.200000000e-02	7.621504456e+00	1.087326611e-01	7.890703174e-14
-9.300000000e-02	7.621542314e+00	1.079746614e-01	7.331920441e-14
-9.400000000e-02	7.621580248e+00	1.072166634e-01	8.350886599e-14
-9.500000000e-02	7.621618257e+00	1.064586673e-01	8.772708082e-14
