# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	8.162863432e+00	2.688183766e-01	1.380272919e-14
-1.000000000e-03	8.162932427e+00	2.677729906e-01	2.711132842e-14
-2.000000000e-03	8.163001556e+00	2.667276047e-01	1.552524451e-14
-3.000000000e-03	8.163070820e+00	2.656822189e-01	7.268263431e-15
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.396251627e-14
-5.000000000e-03	8.163209751e+00	2.635914477e-01	2.194634401e-14
-6.000000000e-03	8.163279419e+00	2.625460625e-01	3.415751315e-14
-7.000000000e-03	8.163349220e+00	2.615006776e-01	4.010941877e-14
-8.000000000e-03	8.163419157e+00	2.604552931e-01	1.995941336e-14
-9.000000000e-03	8.163489227e+00	2.594099090e-01	2.449003977e-14
-1.000000000e-02	8.163559432e+00	2.583645253e-01	1.204865304e-14
-1.100000000e-02	8.163629772e+00	2.573191422e-01	2.688577396e-14
-1.200000000e-02	8.163700246e+00	2.562737596e-01	1.705469540e-14
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.699265694e-14
-1.400000000e-02	8.163841598e+00	2.541829964e-01	2.321895776e-14
-1.500000000e-02	8.163912475e+00	2.531376158e-01	1.668082980e-14
-1.600000000e-02	8.163983487e+00	2.520922360e-01	1.831805243e-14
-1.700000000e-02	8.164054633e+00	2.510468571e-01	2.143537414e-14
-1.800000000e-02	8.164125914e+00	2.500014790e-01	2.459770988e-14
-1.900000000e-02	8.164197329e+00	2.489561018e-01	1.995200984e-14
-2.000000000e-02	8.164268879e+00	2.479107257e-01	2.817455863e-14
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.522084344e-14
-2.200000000e-02	8.164412382e+00	2.458199765e-01	1.275220498e-14
-2.300000000e-02	8.164484335e+00	2.447746036e-01	1.594852760e-14
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.159286159e-14
-2.500000000e-02	8.164628645e+00	2.426838614e-01	2.882890191e-14
-2.600000000e-02	8.164701001e+00	2.416384922e-01	1.602792102e-14
-2.700000000e-02	8.164773492e+00	2.405931243e-01	2.083522293e-14
-2.800000000e-02	8.164846117e+00	2.395477579e-01	2.856494304e-14
-2.900000000e-02	8.164918877e+00	2.385023928e-01	2.559023441e-14
