# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	7.266498122e+00	1.546719132e-01	1.167714506e-13
-1.000000000e-03	7.266523027e+00	1.539547285e-01	3.542695229e-13
-2.000000000e-03	7.266548001e+00	1.532375435e-01	8.336850910e-14
-3.000000000e-03	7.266573046e+00	1.525203582e-01	7.069950432e-14
-4.000000000e-03	7.266598162e+00	1.518031726e-01	1.035642317e-13
-5.000000000e-03	7.266623347e+00	1.510859867e-01	2.155663186e-13
-6.000000000e-03	7.266648603e+00	1.503688006e-01	1.399952054e-13
-7.000000000e-03	7.266673930e+00	1.496516142e-01	1.299628799e-13
-8.000000000e-03	7.266699326e+00	1.489344277e-01	2.396124681e-13
-9.000000000e-03	7.266724793e+00	1.482172410e-01	1.664386877e-13
-1.000000000e-02	7.266750331e+00	1.475000541e-01	2.788936809e-13
-1.100000000e-02	7.266775938e+00	1.467828671e-01	3.861079870e-13
-1.200000000e-02	7.266801616e+00	1.460656799e-01	1.224889999e-13
-1.300000000e-02	7.266827364e+00	1.453484927e-01	5.979321497e-14
-1.400000000e-02	7.266853183e+00	1.446313054e-01	7.507283434e-14
-1.500000000e-02	7.266879072e+00	1.439141180e-01	9.886447204e-14
-1.600000000e-02	7.266905031e+00	1.431969306e-01	1.517434050e-13
-1.700000000e-02	7.266931061e+00	1.424797431e-01	3.125897742e-13
-1.800000000e-02	7.266957160e+00	1.417625557e-01	1.310594181e-13
-1.900000000e-02	7.266983331e+00	1.410453683e-01	5.815544894e-14
-2.000000000e-02	7.267009571e+00	1.403281810e-01	1.091209176e-13
-2.100000000e-02	7.267035882e+00	1.396109937e-01	1.683068812e-13
-2.200000000e-02	7.267062263e+00	1.388938065e-01	1.007057352e-13
-2.300000000e-02	7.267088714e+00	1.381766194e-01	1.423741020e-13
-2.400000000e-02	7.267115236e+00	1.374594324e-01	2.746527738e-13
-2.500000000e-02	7.267141828e+00	1.367422456e-01	9.646304858e-14
-2.600000000e-02	7.267168491e+00	1.360250589e-01	3.622059357e-13
-2.700000000e-02	7.267195223e+00	1.353078725e-01	1.004704606e-13
-2.800000000e-02	7.267222027e+00	1.345906862e-01	8.333634573e-14
-2.900000000e-02	7.267248900e+00	1.338735002e-01	1.280433744e-13
-3.000000000e-02	7.267275844e+00	1.331563144e-01	1.777889674e-13
-3.100000000e-02	7.267302858e+00	1.324391289e-01	1.010476791e-13
-3.200000000e-02	7.267329942e+00	1.317219437e-01	1.341098405e-13
-3.300000000e-02	7.267357097e+00	1.310047588e-01	5.926885869e-14
-3.400000000e-02	7.267384322e+00	1.302875743e-01	2.984419091e-13
-3.500000000e-02	7.267411617e+00	1.295703901e-01	1.344645093e-13
-3.600000000e-02	7.267438983e+00	1.288532062e-01	2.855990845e-13
-3.700000000e-02	7.267466418e+00	1.281360228e-01	8.274141461e-14
-3.800000000e-02	7.267493925e+00	1.274188398e-01	7.700507219e-14
-3.900000000e-02	7.267521501e+00	1.267016572e-01	6.886426240e-14
-4.000000000e-02	7.267549148e+00	1.259844751e-01	5.864510770e-14
-4.100000000e-02	7.267576865e+00	1.252672935e-01	7.445558226e-14
-4.200000000e-02	7.267604653e+00	1.245501123e-01	1.133611104e-13
-4.300000000e-02	7.267632511e+00	1.238329317e-01	1.737073337e-13
-4.400000000e-02	7.267660439e+00	1.231157516e-01	1.061680337e-13
-4.500000000e-02	7.267688437e+00	1.223985721e-01	1.187008590e-13
-4.600000000e-02	7.267716506e+00	1.216813932e-01	9.530474157e-14
-4.700000000e-02	7.267744645e+00	1.209642148e-01	9.133897330e-14
-4.800000000e-02	7.267772855e+00	1.202470371e-01	1.111840551e-13
-4.900000000e-02	7.267801135e+00	1.195298601e-01	2.321429620e-13
-5.000000000e-02	7.267829485e+00	1.188126836e-01	7.996103389e-14
-5.100000000e-02	7.267857905e+00	1.180955079e-01	3.275250503e-13
-5.200000000e-02	7.267886396e+00	1.173783329e-01	9.722669984e-14
-5.300000000e-02	7.267914957e+00	1.166611586e-01	9.189535348e-14
-5.400000000e-02	7.267943588e+00	1.159439851e-01	3.246711468e-13
-5.500000000e-02	7.267972290e+00	1.152268123e-01	1.164954115e-13
-5.600000000e-02	7.268001062e+00	1.145096403e-01	1.029734100e-13
-5.700000000e-02	7.268029904e+00	1.137924691e-01	1.641186036e-13
-5.800000000e-02	7.268058817e+00	1.130752988e-01	1.135684354e-13
-5.900000000e-02	7.268087800e+00	1.123581293e-01	2.220959191e-13
-6.000000000e-02	7.268116853e+00	1.116409607e-01	6.125373197e-14
-6.100000000e-02	7.268145976e+00	1.109237929e-01	5.967518469e-14
-6.200000000e-02	7.268175170e+00	1.102066261e-01	1.551703003e-13
-6.300000000e-02	7.268204434e+00	1.094894602e-01	6.804363002e-14
-6.400000000e-02	7.268233769e+00	1.087722953e-01	1.644607209e-13
-6.500000000e-02	7.268263174e+00	1.080551313e-01	1.298393842e-13
-6.600000000e-02	7.268292649e+00	1.073379683e-01	2.339675900e-13
-6.700000000e-02	7.268322194e+00	1.066208063e-01	3.195604518e-13
-6.800000000e-02	7.268351810e+00	1.059036454e-01	2.061262922e-13
-6.900000000e-02	7.268381496e+00	1.051864855e-01	2.154649800e-13
-7.000000000e-02	7.268411252e+00	1.044693268e-01	1.620773523e-13
-7.100000000e-02	7.268441079e+00	1.037521691e-01	7.433821990e-14
-7.200000000e-02	7.268470976e+00	1.030350125e-01	7.381104678e-14
-7.300000000e-02	7.268500943e+00	1.023178570e-01	3.005302979e-13
-7.400000000e-02	7.268530981e+00	1.016007028e-01	1.495202931e-13
-7.500000000e-02	7.268561088e+00	1.008835497e-01	1.087359028e-13
-7.600000000e-02	7.268591267e+00	1.001663978e-01	1.278418920e-13
-7.700000000e-02	7.268621515e+00	9.944924707e-02	3.105851640e-13
-7.800000000e-02	7.268651834e+00	9.873209763e-02	8.093670527e-14
-7.900000000e-02	7.268682223e+00	9.801494945e-02	1.285577021e-13
-8.000000000e-02	7.268712682e+00	9.729780256e-02	7.981154257e-14
-8.100000000e-02	7.268743212e+00	9.658065697e-02	2.119745844e-13
-8.200000000e-02	7.268773812e+00	9.586351270e-02	1.469918619e-13
-8.300000000e-02	7.268804482e+00	9.514636977e-02	6.313343533e-14
-8.400000000e-02	7.268835223e+00	9.442922821e-02	1.242732396e-13
-8.500000000e-02	7.268866034e+00	9.371208804e-02	1.612361212e-13
-8.600000000e-02	7.268896915e+00	9.299494927e-02	9.703527073e-14
-8.700000000e-02	7.268927867e+00	9.227781193e-02	7.152456201e-14
-8.800000000e-02	7.268958888e+00	9.156067604e-02	6.608214944e-14
-8.900000000e-02	7.268989980e+00	9.084354162e-02	9.510343389e-14
-9.000000000e-02	7.269021143e+00	9.012640868e-02	1.482114992e-13
-9.100000000e-02	7.269052376e+00	8.940927725e-02	2.013335581e-13
-9.200000000e-02	7.269083679e+00	8.869214736e-02	8.024209395e-14
-9.300000000e-02	7.269115052e+00	8.797501901e-02	8.427199774e-14
-9.400000000e-02	7.269146495e+00	8.725789223e-02	3.103482709e-13
-9.500000000e-02	7.269178009e+00	8.654076705e-02	1.040579443e-13
-9.600000000e-02	7.269209593e+00	8.582364348e-02	8.613298838e-14
-9.700000000e-02	7.269241248e+00	8.510652154e-02	5.803408786e-14
-9.800000000e-02	7.269272973e+00	8.438940126e-02	1.919350614e-13
-9.900000000e-02	7.269304768e+00	8.367228265e-02	3.335251882e-13
-1.000000000e-01	7.269336633e+00	8.295516573e-02	1.496996604e-13
-1.010000000e-01	7.269368569e+00	8.223805053e-02	1.774397690e-13
-1.020000000e-01	7.269400575e+00	8.152093706e-02	7.880192614e-14
-1.030000000e-01	7.269432651e+00	8.080382536e-02	1.225882334e-13
-1.040000000e-01	7.269464797e+00	8.008671543e-02	3.020039288e-13
-1.050000000e-01	7.269497014e+00	7.936960729e-02	8.592502674e-14
-1.060000000e-01	7.269529301e+00	7.865250098e-02	5.612845158e-14
-1.070000000e-01	7.269561658e+00	7.793539650e-02	1.594892856e-13
-1.080000000e-01	7.269594086e+00	7.721829389e-02	2.168644295e-13
-1.090000000e-01	7.269626584e+00	7.650119315e-02	8.340701949e-14
-1.100000000e-01	7.269659152e+00	7.578409431e-02	4.368659782e-13
-1.110000000e-01	7.269691790e+00	7.506699740e-02	2.153970297e-13
-1.120000000e-01	7.269724499e+00	7.434990243e-02	4.894221012e-14
-1.130000000e-01	7.269757278e+00	7.363280942e-02	9.772360972e-14
-1.140000000e-01	7.269790128e+00	7.291571839e-02	1.550949801e-13
-1.150000000e-01	7.269823047e+00	7.219862937e-02	7.720513584e-14
-1.160000000e-01	7.269856037e+00	7.148154237e-02	3.119709228e-13
-1.170000000e-01	7.269889097e+00	7.076445742e-02	4.496315014e-14
-1.180000000e-01	7.269922227e+00	7.004737453e-02	7.640210605e-14
-1.190000000e-01	7.269955428e+00	6.933029373e-02	1.636096990e-13
-1.200000000e-01	7.269988699e+00	6.861321503e-02	2.500892202e-13
-1.210000000e-01	7.270022040e+00	6.789613846e-02	1.949153138e-13
-1.220000000e-01	7.270055452e+00	6.717906404e-02	1.184816319e-13
-1.230000000e-01	7.270088934e+00	6.646199179e-02	1.469594124e-13
-1.240000000e-01	7.270122486e+00	6.574492173e-02	1.414694937e-13
-1.250000000e-01	7.270156108e+00	6.502785387e-02	9.925925594e-14
-1.260000000e-01	7.270189800e+00	6.431078825e-02	1.064404612e-13
-1.270000000e-01	7.270223563e+00	6.359372488e-02	1.199437603e-13
-1.280000000e-01	7.270257396e+00	6.287666378e-02	1.696024769e-13
-1.290000000e-01	7.270291300e+00	6.215960497e-02	9.411651949e-14
-1.300000000e-01	7.270325273e+00	6.144254847e-02	1.064273226e-13
-1.310000000e-01	7.270359317e+00	6.072549431e-02	1.733530709e-13
-1.320000000e-01	7.270393431e+00	6.000844250e-02	9.815358971e-14
-1.330000000e-01	7.270427616e+00	5.929139307e-02	9.174847344e-14
-1.340000000e-01	7.270461870e+00	5.857434603e-02	1.168380873e-13
-1.350000000e-01	7.270496195e+00	5.785730140e-02	1.110334631e-13
-1.360000000e-01	7.270530590e+00	5.714025921e-02	1.239893421e-13
-1.370000000e-01	7.270565056e+00	5.642321948e-02	5.729486042e-14
-1.380000000e-01	7.270599591e+00	5.570618223e-02	6.964357367e-14
-1.390000000e-01	7.270634197e+00	5.498914747e-02	1.435690471e-13
-1.400000000e-01	7.270668873e+00	5.427211523e-02	1.401420477e-13
-1.410000000e-01	7.270703620e+00	5.355508553e-02	2.129131039e-13
-1.420000000e-01	7.270738436e+00	5.283805839e-02	9.380512434e-14
-1.430000000e-01	7.270773323e+00	5.212103383e-02	1.448695729e-13
-1.440000000e-01	7.270808280e+00	5.140401188e-02	1.320771327e-13
-1.450000000e-01	7.270843308e+00	5.068699254e-02	8.427729993e-14
-1.460000000e-01	7.270878406e+00	4.996997584e-02	1.976239011e-13
-1.470000000e-01	7.270913573e+00	4.925296181e-02	1.165488059e-13
-1.480000000e-01	7.270948812e+00	4.853595046e-02	1.931041115e-13
-1.490000000e-01	7.270984120e+00	4.781894181e-02	8.534611587e-14
-1.500000000e-01	7.271019498e+00	4.710193589e-02	1.439922990e-13
-1.510000000e-01	7.271054947e+00	4.638493271e-02	2.060604595e-13
-1.520000000e-01	7.271090466e+00	4.566793230e-02	1.484416611e-13
-1.530000000e-01	7.271126056e+00	4.495093467e-02	2.508029505e-13
-1.540000000e-01	7.271161715e+00	4.423393985e-02	1.476480405e-13
-1.550000000e-01	7.271197445e+00	4.351694786e-02	2.203817313e-13
-1.560000000e-01	7.271233245e+00	4.279995871e-02	1.066070956e-13
-1.570000000e-01	7.271269115e+00	4.208297243e-02	1.305258879e-13
-1.580000000e-01	7.271305056e+00	4.136598904e-02	1.212376251e-13
-1.590000000e-01	7.271341066e+00	4.064900856e-02	1.149024279e-13
-1.600000000e-01	7.271377147e+00	3.993203101e-02	1.541331491e-13
-1.610000000e-01	7.271413298e+00	3.921505641e-02	5.974785275e-14
-1.620000000e-01	7.271449520e+00	3.849808478e-02	3.870420626e-13
-1.630000000e-01	7.271485811e+00	3.778111615e-02	2.149834461e-13
-1.640000000e-01	7.271522173e+00	3.706415052e-02	1.387818859e-13
-1.650000000e-01	7.271558605e+00	3.634718793e-02	2.198331933e-13
-1.660000000e-01	7.271595107e+00	3.563022839e-02	4.127353244e-13
-1.670000000e-01	7.271631680e+00	3.491327192e-02	1.127464143e-13
-1.680000000e-01	7.271668322e+00	3.419631855e-02	1.504816725e-13
-1.690000000e-01	7.271705035e+00	3.347936829e-02	1.351307100e-13
